,X,Y
1362,35.25,78.0
1363,35.25,78.0
1364,35.25,78.125
1365,35.125,78.25
1366,35.125,78.375
1367,35.125,78.375
1368,35.125,78.5
1369,35.125,78.5
1370,35.125,78.625
1371,35.125,78.75
1372,35.125,78.75
1373,35.125,78.875
1374,35.125,78.875
1375,35.125,79.0
1376,35.125,79.0
1377,35.125,79.125
1378,35.125,79.125
1379,35.125,79.25
1380,35.125,79.25
1381,35.125,79.375
1382,35.0,79.375
1383,35.0,79.5
1384,35.0,79.5
1385,35.0,79.5
1386,35.0,79.625
1387,35.0,79.625
1388,35.0,79.75
1389,35.0,79.75
1390,35.0,79.75
1391,35.0,79.875
1392,35.0,79.875
1393,35.0,80.0
1394,35.0,80.0
1395,35.0,80.0
1396,35.0,80.125
1397,35.0,80.125
1398,35.0,80.125
1399,35.0,80.25
1400,35.0,80.25
1401,35.0,80.375
1402,35.0,80.375
1403,35.0,80.375
1404,35.0,80.5
1405,35.0,80.5
1406,35.0,80.625
1407,35.0,80.625
1408,35.0,80.75
1409,35.0,80.75
1410,35.0,80.875
1411,35.0,80.875
1412,35.0,81.0
1413,35.0,81.0
1414,35.0,81.125
1415,35.0,81.125
1416,35.0,81.25
1417,35.0,81.25
1418,35.0,81.375
1419,35.0,81.375
1420,35.0,81.5
1421,35.0,81.5
1422,35.0,81.625
1423,35.0,81.75
1424,35.125,81.75
1425,35.125,81.875
1426,35.125,81.875
1427,35.125,82.0
1428,35.125,82.0
1429,35.125,82.125
1430,35.125,82.25
1431,35.125,82.25
1432,35.25,82.375
1433,35.25,82.375
1434,35.25,82.5
1435,35.25,82.625
1436,35.25,82.625
1437,35.375,82.75
1438,35.375,82.75
1439,35.375,82.875
