,X,Y
1362,95.5,87.5
1363,96.0,88.0
1364,96.0,88.0
1365,96.0,88.0
1366,96.0,88.5
1367,96.0,88.5
1368,96.5,89.0
1369,96.5,89.0
1370,96.5,89.0
1371,96.5,89.5
1372,96.5,89.5
1373,96.5,90.0
1374,97.0,90.0
1375,97.0,90.0
1376,97.0,90.5
1377,97.0,90.5
1378,97.0,91.0
1379,97.0,91.0
1380,97.0,91.0
1381,97.0,91.5
1382,97.0,91.5
1383,97.0,91.5
1384,97.0,92.0
1385,97.0,92.0
1386,97.0,92.5
1387,97.0,92.5
1388,97.0,92.5
1389,97.0,93.0
1390,97.5,93.0
1391,97.5,93.0
1392,97.5,93.0
1393,97.5,93.5
1394,97.5,93.5
1395,97.5,93.5
1396,97.5,94.0
1397,97.5,94.0
1398,97.5,94.0
1399,97.5,94.0
1400,97.5,94.5
1401,97.5,94.5
1402,97.5,94.5
1403,97.5,94.5
1404,97.5,95.0
1405,97.5,95.0
1406,97.5,95.0
1407,97.5,95.0
1408,97.5,95.0
1409,97.5,95.0
1410,97.5,95.5
1411,98.0,95.5
1412,98.0,95.5
1413,98.0,95.5
1414,98.0,95.5
1415,98.0,95.5
1416,98.0,96.0
1417,98.0,96.0
1418,98.0,96.0
1419,98.0,96.0
1420,98.0,96.0
1421,98.0,96.0
1422,98.0,96.5
1423,98.0,96.5
1424,98.0,96.5
1425,98.0,96.5
1426,98.0,96.5
1427,98.0,96.5
1428,98.0,96.5
1429,98.0,97.0
1430,98.0,97.0
1431,98.0,97.0
1432,98.0,97.0
1433,97.5,97.0
1434,97.5,97.0
1435,97.5,97.5
1436,97.5,97.5
1437,97.5,97.5
1438,97.5,97.5
1439,97.5,97.5
