,X,Y
1362,12.25,86.0
1363,12.0,86.0
1364,12.0,86.0
1365,11.75,86.0
1366,11.75,86.0
1367,11.5,86.0
1368,11.5,86.0
1369,11.25,86.0
1370,11.25,86.0
1371,11.0,86.0
1372,11.0,86.0
1373,10.75,86.0
1374,10.75,86.0
1375,10.75,86.0
1376,10.5,86.0
1377,10.5,86.0
1378,10.25,86.0
1379,10.25,86.0
1380,10.0,86.0
1381,10.0,86.0
1382,9.75,86.0
1383,9.75,86.25
1384,9.5,86.25
1385,9.5,86.25
1386,9.25,86.25
1387,9.0,86.25
1388,9.0,86.25
1389,8.75,86.5
1390,8.75,86.5
1391,8.5,86.5
1392,8.5,86.5
1393,8.25,86.75
1394,8.25,86.75
1395,8.0,86.75
1396,7.75,87.0
1397,7.75,87.0
1398,7.5,87.0
1399,7.5,87.25
1400,7.25,87.25
1401,7.0,87.25
1402,7.0,87.25
1403,6.75,87.5
1404,6.5,87.5
1405,6.5,87.5
1406,6.25,87.5
1407,6.0,87.75
1408,6.0,87.75
1409,5.75,87.75
1410,5.5,87.75
1411,5.5,87.75
1412,5.25,87.75
1413,5.0,88.0
1414,5.0,88.0
1415,4.75,88.0
1416,4.5,88.0
1417,4.5,88.0
1418,4.25,88.0
1419,4.0,88.0
1420,4.0,88.0
1421,3.75,88.25
1422,3.5,88.25
1423,3.5,88.25
1424,3.25,88.25
1425,3.25,88.25
1426,3.0,88.5
1427,3.0,88.5
1428,2.75,88.5
1429,2.75,88.5
1430,2.5,88.75
1431,2.5,88.75
1432,2.25,88.75
1433,2.25,89.0
1434,2.25,89.0
1435,2.0,89.25
1436,2.0,89.25
1437,2.0,89.25
1438,2.0,89.5
1439,2.0,89.5
