,X,Y
1362,75.5,60.25
1363,75.5,60.25
1364,75.5,60.0
1365,75.5,60.0
1366,75.5,60.0
1367,75.75,60.0
1368,75.75,60.0
1369,75.75,60.0
1370,75.75,60.0
1371,75.75,59.75
1372,75.75,59.75
1373,76.0,59.75
1374,76.0,59.75
1375,76.0,59.75
1376,76.0,59.5
1377,76.0,59.5
1378,76.0,59.5
1379,76.0,59.5
1380,76.0,59.25
1381,76.25,59.25
1382,76.25,59.25
1383,76.25,59.25
1384,76.25,59.0
1385,76.25,59.0
1386,76.25,59.0
1387,76.25,58.75
1388,76.25,58.75
1389,76.25,58.75
1390,76.25,58.5
1391,76.25,58.5
1392,76.25,58.5
1393,76.25,58.25
1394,76.25,58.25
1395,76.25,58.0
1396,76.25,58.0
1397,76.25,58.0
1398,76.25,57.75
1399,76.25,57.75
1400,76.25,57.5
1401,76.25,57.5
1402,76.25,57.25
1403,76.25,57.25
1404,76.25,57.0
1405,76.25,57.0
1406,76.25,56.75
1407,76.25,56.75
1408,76.25,56.5
1409,76.25,56.5
1410,76.25,56.25
1411,76.25,56.0
1412,76.25,56.0
1413,76.25,55.75
1414,76.25,55.75
1415,76.25,55.5
1416,76.25,55.5
1417,76.25,55.25
1418,76.25,55.0
1419,76.5,55.0
1420,76.5,54.75
1421,76.5,54.75
1422,76.5,54.5
1423,76.5,54.25
1424,76.5,54.25
1425,76.5,54.0
1426,76.5,53.75
1427,76.5,53.75
1428,76.5,53.5
1429,76.5,53.5
1430,76.5,53.25
1431,76.5,53.25
1432,76.5,53.0
1433,76.75,52.75
1434,76.75,52.75
1435,76.75,52.5
1436,76.75,52.5
1437,76.75,52.25
1438,76.75,52.25
1439,77.0,52.0
