,X,Y
1362,54.0,8.0
1363,52.0,8.0
1364,52.0,8.0
1365,52.0,8.0
1366,52.0,10.0
1367,52.0,10.0
1368,52.0,10.0
1369,52.0,10.0
1370,52.0,10.0
1371,52.0,10.0
1372,52.0,10.0
1373,52.0,12.0
1374,52.0,12.0
1375,52.0,12.0
1376,52.0,12.0
1377,52.0,12.0
1378,52.0,12.0
1379,52.0,12.0
1380,52.0,14.0
1381,52.0,14.0
1382,52.0,14.0
1383,52.0,14.0
1384,52.0,14.0
1385,52.0,14.0
1386,52.0,14.0
1387,52.0,14.0
1388,52.0,16.0
1389,52.0,16.0
1390,52.0,16.0
1391,52.0,16.0
1392,52.0,16.0
1393,52.0,16.0
1394,52.0,16.0
1395,52.0,18.0
1396,52.0,18.0
1397,52.0,18.0
1398,52.0,18.0
1399,52.0,18.0
1400,52.0,18.0
1401,50.0,18.0
1402,50.0,18.0
1403,50.0,20.0
1404,50.0,20.0
1405,50.0,20.0
1406,50.0,20.0
1407,50.0,20.0
1408,50.0,20.0
1409,50.0,20.0
1410,50.0,20.0
1411,50.0,22.0
1412,50.0,22.0
1413,50.0,22.0
1414,50.0,22.0
1415,50.0,22.0
1416,50.0,22.0
1417,50.0,22.0
1418,48.0,22.0
1419,48.0,24.0
1420,48.0,24.0
1421,48.0,24.0
1422,48.0,24.0
1423,48.0,24.0
1424,48.0,24.0
1425,48.0,24.0
1426,48.0,26.0
1427,48.0,26.0
1428,48.0,26.0
1429,48.0,26.0
1430,46.0,26.0
1431,46.0,26.0
1432,46.0,26.0
1433,46.0,28.0
1434,46.0,28.0
1435,46.0,28.0
1436,46.0,28.0
1437,46.0,28.0
1438,46.0,28.0
1439,46.0,28.0
