,X,Y
1362,2.0,54.0
1363,2.0,54.0
1364,2.0,54.0
1365,2.0,54.0
1366,2.0,54.0
1367,2.0,54.0
1368,2.0,54.0
1369,2.0,54.0
1370,2.0,56.0
1371,2.0,56.0
1372,2.0,56.0
1373,2.0,56.0
1374,2.0,56.0
1375,2.0,56.0
1376,2.0,56.0
1377,2.0,56.0
1378,2.0,56.0
1379,2.0,56.0
1380,2.0,56.0
1381,2.0,56.0
1382,2.0,56.0
1383,2.0,58.0
1384,2.0,58.0
1385,2.0,58.0
1386,2.0,58.0
1387,2.0,58.0
1388,2.0,58.0
1389,2.0,58.0
1390,2.0,58.0
1391,2.0,58.0
1392,2.0,58.0
1393,2.0,58.0
1394,2.0,58.0
1395,2.0,58.0
1396,2.0,58.0
1397,2.0,58.0
1398,2.0,60.0
1399,2.0,60.0
1400,2.0,60.0
1401,2.0,60.0
1402,2.0,60.0
1403,2.0,60.0
1404,2.0,60.0
1405,2.0,60.0
1406,2.0,60.0
1407,2.0,60.0
1408,2.0,60.0
1409,2.0,60.0
1410,2.0,60.0
1411,2.0,60.0
1412,2.0,60.0
1413,2.0,60.0
1414,2.0,60.0
1415,2.0,62.0
1416,2.0,62.0
1417,2.0,62.0
1418,2.0,62.0
1419,2.0,62.0
1420,2.0,62.0
1421,2.0,62.0
1422,2.0,62.0
1423,2.0,62.0
1424,2.0,62.0
1425,2.0,62.0
1426,2.0,62.0
1427,2.0,62.0
1428,2.0,62.0
1429,2.0,62.0
1430,2.0,62.0
1431,2.0,62.0
1432,2.0,62.0
1433,2.0,62.0
1434,2.0,62.0
1435,2.0,62.0
1436,2.0,62.0
1437,2.0,62.0
1438,2.0,62.0
1439,2.0,62.0
