,X,Y
1362,50.0,77.0
1363,50.0,77.0
1364,50.0,77.0
1365,50.0,77.0
1366,50.0,77.0
1367,50.0,77.0
1368,50.0,77.0
1369,50.0,77.0
1370,50.0,77.0
1371,50.0,77.0
1372,50.0,76.75
1373,50.0,76.75
1374,50.0,76.75
1375,50.0,76.75
1376,50.0,76.75
1377,50.0,76.75
1378,50.0,76.75
1379,50.0,76.75
1380,50.0,76.75
1381,50.0,76.75
1382,50.25,76.75
1383,50.25,76.75
1384,50.25,77.0
1385,50.25,77.0
1386,50.25,77.0
1387,50.25,77.0
1388,50.25,77.0
1389,50.25,77.0
1390,50.25,77.25
1391,50.25,77.25
1392,50.5,77.25
1393,50.5,77.25
1394,50.5,77.5
1395,50.5,77.5
1396,50.5,77.75
1397,50.5,77.75
1398,50.5,78.0
1399,50.75,78.0
1400,50.75,78.25
1401,50.75,78.25
1402,50.75,78.5
1403,50.75,78.75
1404,50.75,78.75
1405,50.75,79.0
1406,51.0,79.25
1407,51.0,79.25
1408,51.0,79.5
1409,51.0,79.75
1410,51.0,80.0
1411,51.0,80.25
1412,51.0,80.25
1413,51.0,80.5
1414,51.0,80.75
1415,51.25,81.0
1416,51.25,81.25
1417,51.25,81.25
1418,51.25,81.5
1419,51.25,81.75
1420,51.25,82.0
1421,51.25,82.25
1422,51.25,82.5
1423,51.25,82.5
1424,51.25,82.75
1425,51.25,83.0
1426,51.25,83.25
1427,51.25,83.5
1428,51.25,83.75
1429,51.25,84.0
1430,51.25,84.0
1431,51.25,84.25
1432,51.25,84.5
1433,51.25,84.75
1434,51.25,85.0
1435,51.25,85.25
1436,51.25,85.25
1437,51.0,85.5
1438,51.0,85.75
1439,51.0,86.0
