,X,Y
1362,51.0,41.0
1363,51.0,41.0
1364,51.0,41.0
1365,51.0,41.0
1366,51.0,41.0
1367,50.0,42.0
1368,50.0,42.0
1369,50.0,42.0
1370,50.0,42.0
1371,49.0,42.0
1372,49.0,42.0
1373,49.0,42.0
1374,49.0,42.0
1375,48.0,42.0
1376,48.0,42.0
1377,48.0,42.0
1378,48.0,42.0
1379,48.0,42.0
1380,47.0,42.0
1381,47.0,42.0
1382,47.0,42.0
1383,47.0,42.0
1384,46.0,42.0
1385,46.0,42.0
1386,46.0,42.0
1387,46.0,42.0
1388,46.0,42.0
1389,46.0,42.0
1390,45.0,42.0
1391,45.0,42.0
1392,45.0,42.0
1393,45.0,42.0
1394,45.0,42.0
1395,45.0,42.0
1396,44.0,42.0
1397,44.0,42.0
1398,44.0,42.0
1399,44.0,42.0
1400,44.0,42.0
1401,43.0,42.0
1402,43.0,42.0
1403,43.0,42.0
1404,43.0,42.0
1405,43.0,42.0
1406,43.0,42.0
1407,42.0,42.0
1408,42.0,42.0
1409,42.0,41.0
1410,42.0,41.0
1411,42.0,41.0
1412,42.0,41.0
1413,41.0,41.0
1414,41.0,41.0
1415,41.0,41.0
1416,41.0,41.0
1417,41.0,41.0
1418,41.0,41.0
1419,41.0,41.0
1420,41.0,41.0
1421,41.0,41.0
1422,41.0,41.0
1423,40.0,41.0
1424,40.0,41.0
1425,40.0,41.0
1426,40.0,41.0
1427,40.0,41.0
1428,40.0,41.0
1429,40.0,41.0
1430,40.0,41.0
1431,40.0,41.0
1432,40.0,40.0
1433,40.0,40.0
1434,40.0,40.0
1435,40.0,40.0
1436,40.0,40.0
1437,40.0,40.0
1438,40.0,40.0
1439,40.0,40.0
