,X,Y
1362,72.0,35.0
1363,72.0,35.0
1364,72.0,35.0
1365,72.0,35.0
1366,72.0,35.0
1367,72.0,35.0
1368,72.0,35.0
1369,72.0,36.0
1370,72.0,36.0
1371,73.0,36.0
1372,73.0,36.0
1373,73.0,36.0
1374,73.0,36.0
1375,73.0,36.0
1376,73.0,36.0
1377,73.0,37.0
1378,73.0,37.0
1379,73.0,37.0
1380,73.0,37.0
1381,73.0,37.0
1382,73.0,37.0
1383,73.0,37.0
1384,73.0,38.0
1385,74.0,38.0
1386,74.0,38.0
1387,74.0,38.0
1388,74.0,38.0
1389,74.0,38.0
1390,74.0,38.0
1391,74.0,39.0
1392,74.0,39.0
1393,74.0,39.0
1394,74.0,39.0
1395,75.0,39.0
1396,75.0,39.0
1397,75.0,39.0
1398,75.0,40.0
1399,75.0,40.0
1400,75.0,40.0
1401,75.0,40.0
1402,75.0,40.0
1403,75.0,40.0
1404,76.0,40.0
1405,76.0,41.0
1406,76.0,41.0
1407,76.0,41.0
1408,76.0,41.0
1409,76.0,41.0
1410,76.0,41.0
1411,77.0,41.0
1412,77.0,42.0
1413,77.0,42.0
1414,77.0,42.0
1415,77.0,42.0
1416,77.0,42.0
1417,77.0,42.0
1418,78.0,42.0
1419,78.0,43.0
1420,78.0,43.0
1421,78.0,43.0
1422,78.0,43.0
1423,78.0,43.0
1424,78.0,43.0
1425,79.0,43.0
1426,79.0,44.0
1427,79.0,44.0
1428,79.0,44.0
1429,79.0,44.0
1430,79.0,44.0
1431,80.0,44.0
1432,80.0,44.0
1433,80.0,44.0
1434,80.0,45.0
1435,80.0,45.0
1436,80.0,45.0
1437,80.0,45.0
1438,81.0,45.0
1439,81.0,45.0
