,X,Y
1362,23.0,61.0
1363,22.5,61.0
1364,22.5,61.0
1365,22.5,61.0
1366,22.5,61.0
1367,22.5,60.5
1368,22.5,60.5
1369,22.5,60.5
1370,23.0,60.5
1371,23.0,60.5
1372,23.0,60.5
1373,23.0,60.0
1374,23.0,60.0
1375,23.0,60.0
1376,23.0,60.0
1377,23.5,59.5
1378,23.5,59.5
1379,23.5,59.5
1380,23.5,59.5
1381,23.5,59.5
1382,23.5,59.0
1383,24.0,59.0
1384,24.0,59.0
1385,24.0,59.0
1386,24.0,58.5
1387,24.0,58.5
1388,24.0,58.5
1389,24.0,58.5
1390,24.0,58.5
1391,24.0,58.0
1392,24.0,58.0
1393,24.0,58.0
1394,24.0,58.0
1395,24.0,57.5
1396,24.0,57.5
1397,24.0,57.5
1398,24.0,57.5
1399,24.0,57.5
1400,24.0,57.0
1401,24.0,57.0
1402,24.0,57.0
1403,24.0,57.0
1404,24.0,56.5
1405,24.0,56.5
1406,24.0,56.5
1407,24.0,56.0
1408,24.0,56.0
1409,23.5,56.0
1410,23.5,56.0
1411,23.5,55.5
1412,23.5,55.5
1413,23.5,55.5
1414,23.5,55.5
1415,23.5,55.0
1416,23.5,55.0
1417,23.5,55.0
1418,23.5,55.0
1419,23.5,54.5
1420,23.5,54.5
1421,23.5,54.5
1422,23.5,54.5
1423,23.5,54.5
1424,23.5,54.0
1425,23.5,54.0
1426,23.5,54.0
1427,23.5,54.0
1428,23.5,54.0
1429,23.5,53.5
1430,23.5,53.5
1431,23.5,53.5
1432,23.5,53.5
1433,23.5,53.5
1434,23.5,53.5
1435,23.5,53.5
1436,23.5,53.0
1437,23.5,53.0
1438,23.5,53.0
1439,24.0,53.0
