,X,Y
1362,83.75,62.75
1363,83.75,62.75
1364,83.75,62.75
1365,83.5,62.5
1366,83.5,62.5
1367,83.25,62.5
1368,83.25,62.5
1369,83.0,62.25
1370,83.0,62.25
1371,82.75,62.25
1372,82.75,62.25
1373,82.5,62.25
1374,82.5,62.0
1375,82.25,62.0
1376,82.25,62.0
1377,82.0,62.0
1378,82.0,62.0
1379,81.75,62.0
1380,81.5,61.75
1381,81.5,61.75
1382,81.25,61.75
1383,81.25,61.75
1384,81.0,61.75
1385,81.0,61.75
1386,80.75,61.75
1387,80.5,61.5
1388,80.5,61.5
1389,80.25,61.5
1390,80.25,61.5
1391,80.0,61.5
1392,79.75,61.5
1393,79.75,61.5
1394,79.5,61.5
1395,79.5,61.25
1396,79.25,61.25
1397,79.25,61.25
1398,79.0,61.25
1399,79.0,61.25
1400,78.75,61.25
1401,78.75,61.25
1402,78.5,61.25
1403,78.5,61.25
1404,78.25,61.25
1405,78.25,61.25
1406,78.0,61.0
1407,77.75,61.0
1408,77.75,61.0
1409,77.5,61.0
1410,77.5,61.0
1411,77.25,61.0
1412,77.0,61.0
1413,77.0,61.0
1414,76.75,61.0
1415,76.5,61.0
1416,76.25,61.0
1417,76.0,61.0
1418,75.75,61.0
1419,75.5,61.0
1420,75.25,61.0
1421,75.0,61.0
1422,74.75,61.0
1423,74.25,61.0
1424,74.0,61.0
1425,73.75,61.0
1426,73.25,61.0
1427,72.75,61.0
1428,72.5,61.0
1429,72.0,61.0
1430,71.5,61.0
1431,71.0,61.0
1432,70.5,61.25
1433,70.0,61.25
1434,69.5,61.25
1435,69.0,61.25
1436,68.5,61.25
1437,68.0,61.25
1438,67.5,61.25
1439,67.0,61.25
