,X,Y
1362,36.0,0.0
1363,36.0,0.0
1364,36.0,0.0
1365,36.0,0.0
1366,36.0,0.0
1367,36.0,0.0
1368,36.0,0.0
1369,36.0,0.0
1370,36.0,0.0
1371,36.0,0.0
1372,38.0,0.0
1373,38.0,0.0
1374,38.0,0.0
1375,38.0,0.0
1376,38.0,0.0
1377,38.0,0.0
1378,38.0,0.0
1379,38.0,0.0
1380,38.0,0.0
1381,38.0,0.0
1382,38.0,0.0
1383,38.0,0.0
1384,38.0,0.0
1385,38.0,0.0
1386,38.0,0.0
1387,38.0,0.0
1388,38.0,0.0
1389,38.0,0.0
1390,40.0,0.0
1391,40.0,0.0
1392,40.0,0.0
1393,40.0,0.0
1394,40.0,0.0
1395,40.0,0.0
1396,40.0,0.0
1397,40.0,0.0
1398,40.0,0.0
1399,40.0,0.0
1400,40.0,2.0
1401,40.0,2.0
1402,42.0,2.0
1403,42.0,2.0
1404,42.0,2.0
1405,42.0,2.0
1406,42.0,2.0
1407,42.0,2.0
1408,42.0,2.0
1409,42.0,2.0
1410,42.0,2.0
1411,44.0,2.0
1412,44.0,2.0
1413,44.0,2.0
1414,44.0,2.0
1415,44.0,2.0
1416,44.0,2.0
1417,44.0,2.0
1418,44.0,2.0
1419,46.0,2.0
1420,46.0,2.0
1421,46.0,2.0
1422,46.0,2.0
1423,46.0,2.0
1424,46.0,2.0
1425,46.0,2.0
1426,46.0,2.0
1427,46.0,2.0
1428,46.0,2.0
1429,46.0,2.0
1430,48.0,2.0
1431,48.0,2.0
1432,48.0,2.0
1433,48.0,2.0
1434,48.0,2.0
1435,48.0,0.0
1436,48.0,0.0
1437,48.0,0.0
1438,48.0,0.0
1439,48.0,0.0
