,X,Y
1362,22.0,60.0
1363,22.0,60.0
1364,22.0,60.0
1365,22.0,60.0
1366,22.0,60.0
1367,22.0,60.0
1368,22.0,60.0
1369,22.0,60.0
1370,22.0,60.0
1371,22.0,60.0
1372,22.0,60.0
1373,22.0,60.0
1374,22.0,60.0
1375,22.0,60.0
1376,22.0,60.0
1377,22.0,58.0
1378,22.0,58.0
1379,22.0,58.0
1380,22.0,58.0
1381,22.0,58.0
1382,22.0,58.0
1383,24.0,58.0
1384,24.0,58.0
1385,24.0,58.0
1386,24.0,58.0
1387,24.0,58.0
1388,24.0,58.0
1389,24.0,58.0
1390,24.0,58.0
1391,24.0,58.0
1392,24.0,58.0
1393,24.0,58.0
1394,24.0,58.0
1395,24.0,56.0
1396,24.0,56.0
1397,24.0,56.0
1398,24.0,56.0
1399,24.0,56.0
1400,24.0,56.0
1401,24.0,56.0
1402,24.0,56.0
1403,24.0,56.0
1404,24.0,56.0
1405,24.0,56.0
1406,24.0,56.0
1407,24.0,56.0
1408,24.0,56.0
1409,22.0,56.0
1410,22.0,56.0
1411,22.0,54.0
1412,22.0,54.0
1413,22.0,54.0
1414,22.0,54.0
1415,22.0,54.0
1416,22.0,54.0
1417,22.0,54.0
1418,22.0,54.0
1419,22.0,54.0
1420,22.0,54.0
1421,22.0,54.0
1422,22.0,54.0
1423,22.0,54.0
1424,22.0,54.0
1425,22.0,54.0
1426,22.0,54.0
1427,22.0,54.0
1428,22.0,54.0
1429,22.0,52.0
1430,22.0,52.0
1431,22.0,52.0
1432,22.0,52.0
1433,22.0,52.0
1434,22.0,52.0
1435,22.0,52.0
1436,22.0,52.0
1437,22.0,52.0
1438,22.0,52.0
1439,24.0,52.0
