,X,Y
1362,51.0,26.0
1363,50.0,26.0
1364,50.0,26.0
1365,50.0,26.0
1366,50.0,27.0
1367,50.0,27.0
1368,50.0,27.0
1369,49.0,27.0
1370,49.0,28.0
1371,49.0,28.0
1372,49.0,28.0
1373,49.0,29.0
1374,49.0,29.0
1375,48.0,29.0
1376,48.0,29.0
1377,48.0,30.0
1378,48.0,30.0
1379,48.0,30.0
1380,48.0,30.0
1381,47.0,31.0
1382,47.0,31.0
1383,47.0,31.0
1384,47.0,31.0
1385,47.0,32.0
1386,47.0,32.0
1387,47.0,32.0
1388,46.0,32.0
1389,46.0,33.0
1390,46.0,33.0
1391,46.0,33.0
1392,46.0,33.0
1393,46.0,33.0
1394,46.0,34.0
1395,46.0,34.0
1396,46.0,34.0
1397,45.0,34.0
1398,45.0,35.0
1399,45.0,35.0
1400,45.0,35.0
1401,45.0,35.0
1402,45.0,35.0
1403,45.0,36.0
1404,45.0,36.0
1405,45.0,36.0
1406,45.0,36.0
1407,45.0,36.0
1408,45.0,37.0
1409,44.0,37.0
1410,44.0,37.0
1411,44.0,37.0
1412,44.0,37.0
1413,44.0,38.0
1414,44.0,38.0
1415,44.0,38.0
1416,44.0,38.0
1417,44.0,38.0
1418,44.0,39.0
1419,44.0,39.0
1420,44.0,39.0
1421,44.0,39.0
1422,44.0,39.0
1423,44.0,39.0
1424,44.0,40.0
1425,43.0,40.0
1426,43.0,40.0
1427,43.0,40.0
1428,43.0,40.0
1429,43.0,40.0
1430,43.0,40.0
1431,43.0,41.0
1432,43.0,41.0
1433,43.0,41.0
1434,43.0,41.0
1435,43.0,41.0
1436,43.0,41.0
1437,43.0,41.0
1438,43.0,42.0
1439,43.0,42.0
