,X,Y
1362,54.0,9.0
1363,53.75,9.25
1364,53.75,9.5
1365,53.75,9.75
1366,53.75,10.0
1367,53.75,10.25
1368,53.75,10.5
1369,53.5,10.75
1370,53.5,11.0
1371,53.5,11.25
1372,53.5,11.75
1373,53.5,12.0
1374,53.25,12.25
1375,53.25,12.5
1376,53.25,12.75
1377,53.25,13.0
1378,53.25,13.25
1379,53.25,13.5
1380,53.0,14.0
1381,53.0,14.25
1382,53.0,14.5
1383,53.0,14.75
1384,53.0,15.0
1385,52.75,15.25
1386,52.75,15.5
1387,52.75,15.75
1388,52.75,16.0
1389,52.75,16.25
1390,52.5,16.75
1391,52.5,17.0
1392,52.5,17.25
1393,52.5,17.5
1394,52.25,17.75
1395,52.25,18.0
1396,52.25,18.25
1397,52.25,18.5
1398,52.0,18.75
1399,52.0,19.0
1400,52.0,19.25
1401,51.75,19.5
1402,51.75,19.75
1403,51.75,20.0
1404,51.5,20.25
1405,51.5,20.5
1406,51.25,20.75
1407,51.25,21.0
1408,51.25,21.25
1409,51.0,21.5
1410,51.0,21.75
1411,50.75,22.0
1412,50.75,22.25
1413,50.5,22.5
1414,50.5,22.75
1415,50.25,23.0
1416,50.25,23.25
1417,50.0,23.5
1418,49.75,23.75
1419,49.75,24.0
1420,49.5,24.25
1421,49.5,24.5
1422,49.25,25.0
1423,49.0,25.25
1424,49.0,25.5
1425,48.75,25.75
1426,48.5,26.0
1427,48.25,26.25
1428,48.25,26.5
1429,48.0,26.75
1430,47.75,27.0
1431,47.5,27.25
1432,47.5,27.75
1433,47.25,28.0
1434,47.0,28.25
1435,46.75,28.5
1436,46.5,28.75
1437,46.25,29.0
1438,46.25,29.25
1439,46.0,29.5
