,X,Y
1362,35.375,92.625
1363,35.25,92.625
1364,35.125,92.75
1365,35.125,92.75
1366,35.0,92.875
1367,34.875,92.875
1368,34.75,93.0
1369,34.625,93.0
1370,34.625,93.125
1371,34.5,93.125
1372,34.375,93.125
1373,34.25,93.125
1374,34.25,93.125
1375,34.125,93.125
1376,34.0,93.125
1377,34.0,93.125
1378,33.875,93.125
1379,33.75,93.0
1380,33.75,93.0
1381,33.625,93.0
1382,33.5,92.875
1383,33.5,92.875
1384,33.375,92.75
1385,33.375,92.75
1386,33.25,92.75
1387,33.125,92.625
1388,33.125,92.625
1389,33.0,92.5
1390,33.0,92.375
1391,32.875,92.375
1392,32.875,92.25
1393,32.75,92.25
1394,32.625,92.125
1395,32.625,92.125
1396,32.5,92.0
1397,32.5,91.875
1398,32.375,91.875
1399,32.375,91.75
1400,32.25,91.625
1401,32.25,91.625
1402,32.125,91.5
1403,32.125,91.375
1404,32.0,91.375
1405,32.0,91.25
1406,31.875,91.125
1407,31.875,91.0
1408,31.75,90.875
1409,31.75,90.75
1410,31.625,90.625
1411,31.625,90.5
1412,31.625,90.375
1413,31.5,90.25
1414,31.5,90.0
1415,31.375,89.875
1416,31.375,89.75
1417,31.375,89.5
1418,31.25,89.375
1419,31.25,89.125
1420,31.25,89.0
1421,31.25,88.75
1422,31.125,88.5
1423,31.125,88.375
1424,31.125,88.125
1425,31.125,87.875
1426,31.125,87.625
1427,31.0,87.375
1428,31.0,87.125
1429,31.0,87.0
1430,31.0,86.75
1431,31.0,86.5
1432,31.0,86.25
1433,30.875,86.0
1434,30.875,85.75
1435,30.875,85.5
1436,30.875,85.25
1437,30.875,85.0
1438,30.875,84.75
1439,30.75,84.5
