,X,Y
1362,72.0,76.0
1363,72.0,76.0
1364,70.0,76.0
1365,70.0,76.0
1366,70.0,76.0
1367,70.0,76.0
1368,70.0,76.0
1369,68.0,76.0
1370,68.0,76.0
1371,68.0,76.0
1372,68.0,76.0
1373,66.0,76.0
1374,66.0,76.0
1375,66.0,76.0
1376,66.0,76.0
1377,66.0,76.0
1378,64.0,76.0
1379,64.0,74.0
1380,64.0,74.0
1381,64.0,74.0
1382,62.0,74.0
1383,62.0,74.0
1384,62.0,74.0
1385,62.0,74.0
1386,62.0,74.0
1387,60.0,74.0
1388,60.0,74.0
1389,60.0,74.0
1390,60.0,72.0
1391,60.0,72.0
1392,58.0,72.0
1393,58.0,72.0
1394,58.0,72.0
1395,58.0,72.0
1396,58.0,72.0
1397,56.0,72.0
1398,56.0,72.0
1399,56.0,72.0
1400,56.0,72.0
1401,56.0,72.0
1402,54.0,72.0
1403,54.0,72.0
1404,54.0,72.0
1405,54.0,72.0
1406,54.0,72.0
1407,52.0,72.0
1408,52.0,72.0
1409,52.0,72.0
1410,52.0,70.0
1411,50.0,70.0
1412,50.0,70.0
1413,50.0,70.0
1414,50.0,70.0
1415,50.0,70.0
1416,48.0,70.0
1417,48.0,70.0
1418,48.0,70.0
1419,48.0,70.0
1420,46.0,70.0
1421,46.0,70.0
1422,46.0,70.0
1423,46.0,70.0
1424,44.0,70.0
1425,44.0,70.0
1426,44.0,70.0
1427,44.0,70.0
1428,44.0,70.0
1429,42.0,70.0
1430,42.0,70.0
1431,42.0,70.0
1432,42.0,70.0
1433,40.0,70.0
1434,40.0,70.0
1435,40.0,70.0
1436,40.0,70.0
1437,38.0,70.0
1438,38.0,70.0
1439,38.0,70.0
