,X,Y
1362,54.0,9.0
1363,53.0,9.0
1364,53.0,9.0
1365,53.0,9.0
1366,53.0,10.0
1367,53.0,10.0
1368,53.0,10.0
1369,53.0,10.0
1370,53.0,11.0
1371,53.0,11.0
1372,53.0,11.0
1373,53.0,12.0
1374,53.0,12.0
1375,53.0,12.0
1376,53.0,12.0
1377,53.0,13.0
1378,53.0,13.0
1379,53.0,13.0
1380,53.0,14.0
1381,53.0,14.0
1382,53.0,14.0
1383,53.0,14.0
1384,53.0,15.0
1385,52.0,15.0
1386,52.0,15.0
1387,52.0,15.0
1388,52.0,16.0
1389,52.0,16.0
1390,52.0,16.0
1391,52.0,17.0
1392,52.0,17.0
1393,52.0,17.0
1394,52.0,17.0
1395,52.0,18.0
1396,52.0,18.0
1397,52.0,18.0
1398,52.0,18.0
1399,52.0,19.0
1400,52.0,19.0
1401,51.0,19.0
1402,51.0,19.0
1403,51.0,20.0
1404,51.0,20.0
1405,51.0,20.0
1406,51.0,20.0
1407,51.0,21.0
1408,51.0,21.0
1409,51.0,21.0
1410,51.0,21.0
1411,50.0,22.0
1412,50.0,22.0
1413,50.0,22.0
1414,50.0,22.0
1415,50.0,23.0
1416,50.0,23.0
1417,50.0,23.0
1418,49.0,23.0
1419,49.0,24.0
1420,49.0,24.0
1421,49.0,24.0
1422,49.0,25.0
1423,49.0,25.0
1424,49.0,25.0
1425,48.0,25.0
1426,48.0,26.0
1427,48.0,26.0
1428,48.0,26.0
1429,48.0,26.0
1430,47.0,27.0
1431,47.0,27.0
1432,47.0,27.0
1433,47.0,28.0
1434,47.0,28.0
1435,46.0,28.0
1436,46.0,28.0
1437,46.0,29.0
1438,46.0,29.0
1439,46.0,29.0
