,X,Y
1362,84.75,97.125
1363,84.75,97.125
1364,84.75,97.125
1365,84.75,97.25
1366,84.75,97.25
1367,84.75,97.25
1368,84.75,97.375
1369,84.75,97.375
1370,84.75,97.375
1371,84.75,97.5
1372,84.75,97.5
1373,84.75,97.5
1374,84.75,97.625
1375,84.75,97.625
1376,84.75,97.625
1377,84.75,97.75
1378,84.75,97.75
1379,84.625,97.75
1380,84.625,97.875
1381,84.625,97.875
1382,84.625,97.875
1383,84.625,97.875
1384,84.625,98.0
1385,84.625,98.0
1386,84.625,98.0
1387,84.625,98.0
1388,84.625,98.125
1389,84.625,98.125
1390,84.625,98.125
1391,84.625,98.125
1392,84.625,98.125
1393,84.625,98.25
1394,84.625,98.25
1395,84.625,98.25
1396,84.625,98.25
1397,84.625,98.25
1398,84.625,98.25
1399,84.625,98.25
1400,84.625,98.25
1401,84.625,98.25
1402,84.625,98.375
1403,84.625,98.375
1404,84.625,98.375
1405,84.625,98.375
1406,84.625,98.375
1407,84.625,98.375
1408,84.625,98.25
1409,84.625,98.25
1410,84.625,98.25
1411,84.625,98.25
1412,84.625,98.25
1413,84.625,98.25
1414,84.75,98.25
1415,84.75,98.25
1416,84.75,98.25
1417,84.75,98.125
1418,84.75,98.125
1419,84.75,98.125
1420,84.75,98.125
1421,84.75,98.0
1422,84.75,98.0
1423,84.75,98.0
1424,84.75,98.0
1425,84.75,97.875
1426,84.75,97.875
1427,84.75,97.875
1428,84.625,97.75
1429,84.625,97.75
1430,84.625,97.75
1431,84.625,97.625
1432,84.625,97.625
1433,84.625,97.5
1434,84.625,97.5
1435,84.625,97.5
1436,84.625,97.375
1437,84.625,97.375
1438,84.625,97.25
1439,84.5,97.25
