,X,Y
1362,18.0,4.0
1363,18.0,4.0
1364,18.0,4.0
1365,18.0,4.0
1366,18.0,4.0
1367,18.0,4.0
1368,18.0,4.0
1369,18.0,4.0
1370,20.0,4.0
1371,20.0,4.0
1372,20.0,4.0
1373,20.0,4.0
1374,20.0,4.0
1375,20.0,4.0
1376,20.0,4.0
1377,20.0,4.0
1378,20.0,4.0
1379,20.0,4.0
1380,20.0,2.0
1381,20.0,2.0
1382,20.0,2.0
1383,20.0,2.0
1384,18.0,2.0
1385,18.0,2.0
1386,18.0,2.0
1387,18.0,2.0
1388,18.0,2.0
1389,18.0,2.0
1390,18.0,2.0
1391,18.0,2.0
1392,18.0,2.0
1393,18.0,2.0
1394,18.0,2.0
1395,18.0,2.0
1396,18.0,2.0
1397,18.0,2.0
1398,18.0,2.0
1399,18.0,2.0
1400,18.0,2.0
1401,18.0,2.0
1402,18.0,2.0
1403,18.0,2.0
1404,18.0,2.0
1405,18.0,2.0
1406,18.0,2.0
1407,18.0,2.0
1408,18.0,2.0
1409,18.0,2.0
1410,18.0,2.0
1411,18.0,2.0
1412,18.0,2.0
1413,18.0,2.0
1414,18.0,2.0
1415,18.0,2.0
1416,18.0,2.0
1417,18.0,2.0
1418,18.0,2.0
1419,18.0,2.0
1420,18.0,2.0
1421,18.0,0.0
1422,18.0,0.0
1423,20.0,0.0
1424,20.0,0.0
1425,20.0,0.0
1426,20.0,0.0
1427,20.0,0.0
1428,20.0,0.0
1429,20.0,0.0
1430,20.0,0.0
1431,20.0,0.0
1432,20.0,0.0
1433,20.0,0.0
1434,20.0,0.0
1435,20.0,0.0
1436,20.0,0.0
1437,20.0,0.0
1438,20.0,0.0
1439,20.0,0.0
