,X,Y
1362,95.75,87.75
1363,96.0,88.0
1364,96.0,88.25
1365,96.25,88.25
1366,96.25,88.5
1367,96.25,88.75
1368,96.5,89.0
1369,96.5,89.25
1370,96.5,89.25
1371,96.75,89.5
1372,96.75,89.75
1373,96.75,90.0
1374,97.0,90.25
1375,97.0,90.25
1376,97.0,90.5
1377,97.0,90.75
1378,97.0,91.0
1379,97.0,91.0
1380,97.25,91.25
1381,97.25,91.5
1382,97.25,91.75
1383,97.25,91.75
1384,97.25,92.0
1385,97.25,92.25
1386,97.25,92.5
1387,97.25,92.5
1388,97.25,92.75
1389,97.25,93.0
1390,97.5,93.0
1391,97.5,93.25
1392,97.5,93.25
1393,97.5,93.5
1394,97.5,93.75
1395,97.5,93.75
1396,97.5,94.0
1397,97.5,94.0
1398,97.5,94.25
1399,97.5,94.25
1400,97.75,94.5
1401,97.75,94.5
1402,97.75,94.75
1403,97.75,94.75
1404,97.75,95.0
1405,97.75,95.0
1406,97.75,95.0
1407,97.75,95.25
1408,97.75,95.25
1409,97.75,95.25
1410,97.75,95.5
1411,98.0,95.5
1412,98.0,95.75
1413,98.0,95.75
1414,98.0,95.75
1415,98.0,95.75
1416,98.0,96.0
1417,98.0,96.0
1418,98.0,96.0
1419,98.0,96.25
1420,98.0,96.25
1421,98.0,96.25
1422,98.0,96.5
1423,98.0,96.5
1424,98.0,96.5
1425,98.0,96.5
1426,98.0,96.75
1427,98.0,96.75
1428,98.0,96.75
1429,98.0,97.0
1430,98.0,97.0
1431,98.0,97.0
1432,98.0,97.25
1433,97.75,97.25
1434,97.75,97.25
1435,97.75,97.5
1436,97.75,97.5
1437,97.75,97.5
1438,97.75,97.75
1439,97.75,97.75
