,X,Y
1362,37.0,0.0
1363,37.0,0.0
1364,37.0,0.0
1365,37.0,0.0
1366,37.5,0.0
1367,37.5,0.5
1368,37.5,0.5
1369,37.5,0.5
1370,37.5,0.5
1371,37.5,0.5
1372,38.0,0.5
1373,38.0,0.5
1374,38.0,0.5
1375,38.0,0.5
1376,38.0,0.5
1377,38.5,0.5
1378,38.5,0.5
1379,38.5,0.5
1380,38.5,0.5
1381,38.5,0.5
1382,39.0,0.5
1383,39.0,0.5
1384,39.0,0.5
1385,39.0,0.5
1386,39.5,0.5
1387,39.5,0.5
1388,39.5,0.5
1389,39.5,1.0
1390,40.0,1.0
1391,40.0,1.0
1392,40.0,1.0
1393,40.0,1.0
1394,40.5,1.0
1395,40.5,1.5
1396,40.5,1.5
1397,41.0,1.5
1398,41.0,1.5
1399,41.0,1.5
1400,41.5,2.0
1401,41.5,2.0
1402,42.0,2.0
1403,42.0,2.0
1404,42.5,2.5
1405,42.5,2.5
1406,42.5,2.5
1407,43.0,2.5
1408,43.0,2.5
1409,43.5,3.0
1410,43.5,3.0
1411,44.0,3.0
1412,44.0,3.0
1413,44.5,3.0
1414,44.5,3.0
1415,45.0,3.0
1416,45.0,3.0
1417,45.5,3.0
1418,45.5,3.0
1419,46.0,3.0
1420,46.0,3.0
1421,46.0,3.0
1422,46.5,3.0
1423,46.5,3.0
1424,47.0,3.0
1425,47.0,3.0
1426,47.0,2.5
1427,47.5,2.5
1428,47.5,2.5
1429,47.5,2.5
1430,48.0,2.5
1431,48.0,2.0
1432,48.0,2.0
1433,48.0,2.0
1434,48.5,2.0
1435,48.5,1.5
1436,48.5,1.5
1437,49.0,1.5
1438,49.0,1.0
1439,49.0,1.0
