,X,Y
1362,41.625,15.125
1363,41.75,15.0
1364,41.875,14.875
1365,41.875,14.875
1366,42.0,14.75
1367,42.125,14.75
1368,42.125,14.625
1369,42.25,14.625
1370,42.25,14.5
1371,42.375,14.5
1372,42.375,14.375
1373,42.5,14.375
1374,42.5,14.25
1375,42.5,14.125
1376,42.625,14.125
1377,42.625,14.0
1378,42.75,14.0
1379,42.75,13.875
1380,42.75,13.75
1381,42.75,13.75
1382,42.875,13.625
1383,42.875,13.625
1384,42.875,13.5
1385,42.875,13.375
1386,42.875,13.375
1387,42.875,13.25
1388,42.875,13.125
1389,43.0,13.125
1390,43.0,13.0
1391,43.0,12.875
1392,42.875,12.875
1393,42.875,12.75
1394,42.875,12.625
1395,42.875,12.625
1396,42.875,12.5
1397,42.875,12.5
1398,42.75,12.375
1399,42.75,12.375
1400,42.75,12.25
1401,42.625,12.25
1402,42.625,12.125
1403,42.625,12.125
1404,42.5,12.0
1405,42.5,12.0
1406,42.375,11.875
1407,42.375,11.875
1408,42.375,11.875
1409,42.25,11.75
1410,42.25,11.75
1411,42.125,11.625
1412,42.125,11.625
1413,42.0,11.5
1414,42.0,11.5
1415,42.0,11.5
1416,41.875,11.375
1417,41.875,11.375
1418,41.875,11.25
1419,41.875,11.25
1420,41.875,11.125
1421,41.875,11.0
1422,41.875,11.0
1423,41.875,10.875
1424,41.875,10.75
1425,42.0,10.75
1426,42.0,10.625
1427,42.0,10.5
1428,42.125,10.5
1429,42.25,10.375
1430,42.25,10.25
1431,42.375,10.125
1432,42.5,10.0
1433,42.625,9.875
1434,42.75,9.875
1435,42.875,9.75
1436,43.0,9.625
1437,43.25,9.5
1438,43.375,9.375
1439,43.5,9.25
