,X,Y
1362,60.0,48.0
1363,60.0,50.0
1364,60.0,50.0
1365,60.0,50.0
1366,60.0,52.0
1367,60.0,52.0
1368,60.0,52.0
1369,60.0,52.0
1370,60.0,54.0
1371,60.0,54.0
1372,60.0,54.0
1373,60.0,54.0
1374,60.0,54.0
1375,60.0,56.0
1376,60.0,56.0
1377,60.0,56.0
1378,60.0,56.0
1379,60.0,56.0
1380,60.0,58.0
1381,60.0,58.0
1382,60.0,58.0
1383,60.0,58.0
1384,60.0,58.0
1385,60.0,58.0
1386,60.0,60.0
1387,60.0,60.0
1388,60.0,60.0
1389,60.0,60.0
1390,60.0,60.0
1391,60.0,60.0
1392,60.0,60.0
1393,60.0,60.0
1394,62.0,60.0
1395,62.0,62.0
1396,62.0,62.0
1397,62.0,62.0
1398,62.0,62.0
1399,62.0,62.0
1400,62.0,62.0
1401,62.0,62.0
1402,62.0,62.0
1403,62.0,62.0
1404,62.0,62.0
1405,62.0,62.0
1406,62.0,64.0
1407,62.0,64.0
1408,62.0,64.0
1409,62.0,64.0
1410,62.0,64.0
1411,62.0,64.0
1412,62.0,64.0
1413,62.0,64.0
1414,62.0,64.0
1415,62.0,64.0
1416,62.0,64.0
1417,62.0,66.0
1418,62.0,66.0
1419,62.0,66.0
1420,62.0,66.0
1421,62.0,66.0
1422,62.0,66.0
1423,62.0,66.0
1424,62.0,66.0
1425,62.0,68.0
1426,62.0,68.0
1427,62.0,68.0
1428,62.0,68.0
1429,62.0,68.0
1430,62.0,68.0
1431,62.0,68.0
1432,62.0,68.0
1433,62.0,70.0
1434,62.0,70.0
1435,62.0,70.0
1436,62.0,70.0
1437,62.0,70.0
1438,62.0,70.0
1439,62.0,70.0
