,X,Y
1362,50.0,40.0
1363,50.0,40.0
1364,50.0,40.0
1365,50.0,40.0
1366,50.0,40.0
1367,50.0,42.0
1368,50.0,42.0
1369,50.0,42.0
1370,50.0,42.0
1371,48.0,42.0
1372,48.0,42.0
1373,48.0,42.0
1374,48.0,42.0
1375,48.0,42.0
1376,48.0,42.0
1377,48.0,42.0
1378,48.0,42.0
1379,48.0,42.0
1380,46.0,42.0
1381,46.0,42.0
1382,46.0,42.0
1383,46.0,42.0
1384,46.0,42.0
1385,46.0,42.0
1386,46.0,42.0
1387,46.0,42.0
1388,46.0,42.0
1389,46.0,42.0
1390,44.0,42.0
1391,44.0,42.0
1392,44.0,42.0
1393,44.0,42.0
1394,44.0,42.0
1395,44.0,42.0
1396,44.0,42.0
1397,44.0,42.0
1398,44.0,42.0
1399,44.0,42.0
1400,44.0,42.0
1401,42.0,42.0
1402,42.0,42.0
1403,42.0,42.0
1404,42.0,42.0
1405,42.0,42.0
1406,42.0,42.0
1407,42.0,42.0
1408,42.0,42.0
1409,42.0,40.0
1410,42.0,40.0
1411,42.0,40.0
1412,42.0,40.0
1413,40.0,40.0
1414,40.0,40.0
1415,40.0,40.0
1416,40.0,40.0
1417,40.0,40.0
1418,40.0,40.0
1419,40.0,40.0
1420,40.0,40.0
1421,40.0,40.0
1422,40.0,40.0
1423,40.0,40.0
1424,40.0,40.0
1425,40.0,40.0
1426,40.0,40.0
1427,40.0,40.0
1428,40.0,40.0
1429,40.0,40.0
1430,40.0,40.0
1431,40.0,40.0
1432,40.0,40.0
1433,40.0,40.0
1434,40.0,40.0
1435,40.0,40.0
1436,40.0,40.0
1437,40.0,40.0
1438,40.0,40.0
1439,40.0,40.0
