,X,Y
1362,11.25,86.25
1363,11.0,86.0
1364,11.0,86.0
1365,10.75,86.0
1366,10.75,85.75
1367,10.5,85.75
1368,10.5,85.75
1369,10.25,85.5
1370,10.25,85.5
1371,10.25,85.5
1372,10.0,85.25
1373,10.0,85.25
1374,10.0,85.0
1375,9.75,85.0
1376,9.75,85.0
1377,9.75,85.0
1378,9.5,84.75
1379,9.5,84.75
1380,9.25,84.75
1381,9.25,84.75
1382,9.25,84.75
1383,9.0,84.5
1384,9.0,84.5
1385,9.0,84.5
1386,8.75,84.5
1387,8.75,84.5
1388,8.75,84.5
1389,8.5,84.5
1390,8.5,84.75
1391,8.5,84.75
1392,8.25,84.75
1393,8.25,84.75
1394,8.25,84.75
1395,8.25,85.0
1396,8.0,85.0
1397,8.0,85.0
1398,8.0,85.0
1399,8.0,85.25
1400,8.0,85.25
1401,7.75,85.25
1402,7.75,85.5
1403,7.75,85.5
1404,7.75,85.75
1405,7.75,85.75
1406,7.75,85.75
1407,7.75,86.0
1408,7.75,86.0
1409,7.75,86.25
1410,7.75,86.25
1411,7.75,86.5
1412,8.0,86.5
1413,8.0,86.75
1414,8.0,86.75
1415,8.0,87.0
1416,8.0,87.0
1417,8.0,87.25
1418,8.0,87.25
1419,8.0,87.5
1420,8.0,87.5
1421,8.0,87.75
1422,8.25,87.75
1423,8.25,88.0
1424,8.25,88.0
1425,8.25,88.25
1426,8.25,88.25
1427,8.25,88.5
1428,8.25,88.5
1429,8.25,88.75
1430,8.25,89.0
1431,8.25,89.0
1432,8.25,89.25
1433,8.25,89.25
1434,8.25,89.5
1435,8.25,89.75
1436,8.25,89.75
1437,8.25,90.0
1438,8.25,90.0
1439,8.5,90.25
