,X,Y
1362,72.0,78.0
1363,72.0,78.0
1364,72.0,78.0
1365,72.0,78.0
1366,74.0,78.0
1367,74.0,78.0
1368,74.0,78.0
1369,74.0,78.0
1370,74.0,78.0
1371,74.0,78.0
1372,74.0,78.0
1373,74.0,78.0
1374,74.0,78.0
1375,76.0,78.0
1376,76.0,78.0
1377,76.0,78.0
1378,76.0,78.0
1379,76.0,78.0
1380,76.0,78.0
1381,76.0,78.0
1382,76.0,78.0
1383,76.0,78.0
1384,76.0,78.0
1385,78.0,78.0
1386,78.0,78.0
1387,78.0,78.0
1388,78.0,78.0
1389,78.0,78.0
1390,78.0,78.0
1391,78.0,78.0
1392,78.0,78.0
1393,78.0,78.0
1394,80.0,78.0
1395,80.0,78.0
1396,80.0,78.0
1397,80.0,78.0
1398,80.0,78.0
1399,80.0,78.0
1400,80.0,76.0
1401,80.0,76.0
1402,82.0,76.0
1403,82.0,76.0
1404,82.0,76.0
1405,82.0,76.0
1406,82.0,76.0
1407,82.0,76.0
1408,82.0,76.0
1409,82.0,76.0
1410,82.0,76.0
1411,82.0,76.0
1412,82.0,76.0
1413,82.0,76.0
1414,82.0,76.0
1415,82.0,76.0
1416,82.0,76.0
1417,82.0,76.0
1418,82.0,76.0
1419,82.0,76.0
1420,82.0,76.0
1421,82.0,76.0
1422,82.0,76.0
1423,82.0,76.0
1424,82.0,76.0
1425,82.0,76.0
1426,82.0,76.0
1427,82.0,76.0
1428,82.0,76.0
1429,82.0,76.0
1430,82.0,76.0
1431,82.0,76.0
1432,80.0,76.0
1433,80.0,76.0
1434,80.0,74.0
1435,80.0,74.0
1436,80.0,74.0
1437,80.0,74.0
1438,80.0,74.0
1439,80.0,74.0
