,X,Y
1362,43.0,0.25
1363,43.0,0.25
1364,43.25,0.25
1365,43.25,0.25
1366,43.25,0.25
1367,43.5,0.25
1368,43.5,0.25
1369,43.5,0.25
1370,43.75,0.25
1371,43.75,0.25
1372,43.75,0.25
1373,44.0,0.25
1374,44.0,0.25
1375,44.0,0.25
1376,44.25,0.25
1377,44.25,0.25
1378,44.25,0.25
1379,44.5,0.25
1380,44.5,0.25
1381,44.5,0.25
1382,44.75,0.25
1383,44.75,0.25
1384,44.75,0.25
1385,45.0,0.25
1386,45.0,0.25
1387,45.0,0.5
1388,45.0,0.5
1389,45.25,0.5
1390,45.25,0.5
1391,45.25,0.5
1392,45.5,0.5
1393,45.5,0.5
1394,45.5,0.5
1395,45.75,0.5
1396,45.75,0.5
1397,45.75,0.5
1398,46.0,0.5
1399,46.0,0.5
1400,46.0,0.75
1401,46.25,0.75
1402,46.25,0.75
1403,46.25,0.75
1404,46.5,0.75
1405,46.5,0.75
1406,46.5,0.75
1407,46.75,0.75
1408,46.75,0.75
1409,46.75,1.0
1410,47.0,1.0
1411,47.0,1.0
1412,47.25,1.0
1413,47.25,1.0
1414,47.25,1.0
1415,47.5,1.0
1416,47.5,1.25
1417,47.75,1.25
1418,47.75,1.25
1419,48.0,1.25
1420,48.0,1.25
1421,48.25,1.25
1422,48.25,1.25
1423,48.5,1.5
1424,48.5,1.5
1425,48.75,1.5
1426,48.75,1.5
1427,49.0,1.5
1428,49.0,1.5
1429,49.25,1.5
1430,49.25,1.75
1431,49.5,1.75
1432,49.5,1.75
1433,49.75,1.75
1434,49.75,1.75
1435,50.0,1.75
1436,50.0,1.75
1437,50.25,1.75
1438,50.25,1.75
1439,50.5,1.75
