,X,Y
1362,32.0,78.0
1363,32.0,78.5
1364,32.0,78.5
1365,32.5,79.0
1366,32.5,79.0
1367,32.5,79.5
1368,33.0,79.5
1369,33.0,80.0
1370,33.0,80.0
1371,33.5,80.5
1372,33.5,80.5
1373,34.0,81.0
1374,34.0,81.0
1375,34.0,81.5
1376,34.5,81.5
1377,34.5,82.0
1378,35.0,82.0
1379,35.0,82.5
1380,35.5,82.5
1381,35.5,83.0
1382,36.0,83.0
1383,36.0,83.5
1384,36.5,83.5
1385,36.5,84.0
1386,37.0,84.0
1387,37.0,84.5
1388,37.5,84.5
1389,37.5,85.0
1390,38.0,85.0
1391,38.5,85.5
1392,38.5,85.5
1393,39.0,86.0
1394,39.0,86.0
1395,39.5,86.5
1396,39.5,86.5
1397,40.0,87.0
1398,40.0,87.5
1399,40.5,87.5
1400,40.5,88.0
1401,41.0,88.0
1402,41.0,88.5
1403,41.5,88.5
1404,42.0,89.0
1405,42.0,89.0
1406,42.5,89.5
1407,42.5,89.5
1408,43.0,90.0
1409,43.0,90.0
1410,43.5,90.5
1411,43.5,91.0
1412,44.0,91.0
1413,44.0,91.5
1414,44.5,91.5
1415,44.5,92.0
1416,45.0,92.0
1417,45.0,92.5
1418,45.5,92.5
1419,45.5,93.0
1420,45.5,93.0
1421,46.0,93.5
1422,46.0,93.5
1423,46.5,93.5
1424,46.5,94.0
1425,47.0,94.0
1426,47.0,94.5
1427,47.5,94.5
1428,47.5,95.0
1429,48.0,95.0
1430,48.0,95.5
1431,48.5,95.5
1432,48.5,96.0
1433,49.0,96.0
1434,49.0,96.5
1435,49.5,96.5
1436,49.5,97.0
1437,50.0,97.0
1438,50.0,97.5
1439,50.5,97.5
