,X,Y
1362,37.25,0.25
1363,37.25,0.25
1364,37.25,0.25
1365,37.25,0.25
1366,37.5,0.25
1367,37.5,0.5
1368,37.5,0.5
1369,37.75,0.5
1370,37.75,0.5
1371,37.75,0.5
1372,38.0,0.5
1373,38.0,0.5
1374,38.0,0.5
1375,38.25,0.5
1376,38.25,0.5
1377,38.5,0.5
1378,38.5,0.5
1379,38.5,0.5
1380,38.75,0.75
1381,38.75,0.75
1382,39.0,0.75
1383,39.0,0.75
1384,39.25,0.75
1385,39.25,0.75
1386,39.5,0.75
1387,39.5,0.75
1388,39.75,0.75
1389,39.75,1.0
1390,40.0,1.0
1391,40.0,1.0
1392,40.25,1.25
1393,40.25,1.25
1394,40.5,1.25
1395,40.75,1.5
1396,40.75,1.5
1397,41.0,1.5
1398,41.25,1.75
1399,41.25,1.75
1400,41.5,2.0
1401,41.75,2.0
1402,42.0,2.25
1403,42.25,2.25
1404,42.5,2.5
1405,42.5,2.5
1406,42.75,2.5
1407,43.0,2.75
1408,43.25,2.75
1409,43.5,3.0
1410,43.75,3.0
1411,44.0,3.0
1412,44.25,3.0
1413,44.5,3.25
1414,44.75,3.25
1415,45.0,3.25
1416,45.25,3.25
1417,45.5,3.25
1418,45.75,3.25
1419,46.0,3.25
1420,46.0,3.25
1421,46.25,3.25
1422,46.5,3.25
1423,46.75,3.0
1424,47.0,3.0
1425,47.0,3.0
1426,47.25,2.75
1427,47.5,2.75
1428,47.5,2.75
1429,47.75,2.5
1430,48.0,2.5
1431,48.0,2.25
1432,48.25,2.25
1433,48.25,2.0
1434,48.5,2.0
1435,48.75,1.75
1436,48.75,1.75
1437,49.0,1.5
1438,49.0,1.25
1439,49.25,1.25
