,X,Y
1362,23.0,61.25
1363,22.875,61.25
1364,22.875,61.125
1365,22.875,61.125
1366,22.875,61.0
1367,22.875,60.875
1368,22.875,60.875
1369,22.875,60.75
1370,23.0,60.625
1371,23.0,60.5
1372,23.125,60.5
1373,23.125,60.375
1374,23.25,60.25
1375,23.25,60.125
1376,23.375,60.0
1377,23.5,59.875
1378,23.5,59.75
1379,23.625,59.75
1380,23.75,59.625
1381,23.75,59.5
1382,23.875,59.375
1383,24.0,59.25
1384,24.0,59.125
1385,24.125,59.0
1386,24.125,58.875
1387,24.25,58.875
1388,24.25,58.75
1389,24.375,58.625
1390,24.375,58.5
1391,24.375,58.375
1392,24.375,58.25
1393,24.375,58.125
1394,24.375,58.0
1395,24.375,57.875
1396,24.375,57.875
1397,24.375,57.75
1398,24.375,57.625
1399,24.375,57.5
1400,24.25,57.375
1401,24.25,57.25
1402,24.25,57.125
1403,24.25,57.0
1404,24.125,56.875
1405,24.125,56.625
1406,24.0,56.5
1407,24.0,56.375
1408,24.0,56.25
1409,23.875,56.125
1410,23.875,56.0
1411,23.875,55.875
1412,23.75,55.75
1413,23.75,55.625
1414,23.75,55.5
1415,23.625,55.375
1416,23.625,55.25
1417,23.625,55.125
1418,23.5,55.0
1419,23.5,54.875
1420,23.5,54.75
1421,23.5,54.625
1422,23.5,54.5
1423,23.5,54.5
1424,23.5,54.375
1425,23.5,54.25
1426,23.5,54.125
1427,23.5,54.125
1428,23.5,54.0
1429,23.5,53.875
1430,23.5,53.875
1431,23.5,53.75
1432,23.5,53.75
1433,23.625,53.625
1434,23.625,53.5
1435,23.625,53.5
1436,23.75,53.375
1437,23.75,53.375
1438,23.875,53.375
1439,24.0,53.25
