,X,Y
1362,55.0,72.5
1363,55.0,72.5
1364,55.0,72.5
1365,55.0,72.0
1366,55.0,72.0
1367,55.0,72.0
1368,55.0,72.0
1369,55.0,71.5
1370,55.0,71.5
1371,55.0,71.5
1372,54.5,71.0
1373,54.5,71.0
1374,54.5,70.5
1375,54.5,70.5
1376,54.5,70.5
1377,54.5,70.0
1378,54.5,70.0
1379,54.5,70.0
1380,54.5,69.5
1381,54.5,69.5
1382,54.0,69.5
1383,54.0,69.0
1384,54.0,69.0
1385,54.0,69.0
1386,54.0,69.0
1387,54.0,69.0
1388,54.0,69.0
1389,54.0,69.0
1390,54.0,69.0
1391,54.0,69.0
1392,54.0,69.0
1393,53.5,69.0
1394,53.5,69.0
1395,53.5,69.0
1396,53.5,69.5
1397,53.5,69.5
1398,53.5,69.5
1399,53.5,69.5
1400,53.5,70.0
1401,53.5,70.0
1402,53.5,70.0
1403,53.5,70.5
1404,53.5,70.5
1405,53.0,70.5
1406,53.0,71.0
1407,53.0,71.0
1408,53.0,71.0
1409,53.0,71.5
1410,53.0,71.5
1411,53.0,71.5
1412,53.0,71.5
1413,53.0,72.0
1414,53.0,72.0
1415,53.0,72.0
1416,52.5,72.0
1417,52.5,72.0
1418,52.5,72.5
1419,52.5,72.5
1420,52.5,72.5
1421,52.5,72.5
1422,52.5,72.5
1423,52.5,72.5
1424,52.5,72.5
1425,52.0,72.5
1426,52.0,72.0
1427,52.0,72.0
1428,52.0,72.0
1429,52.0,72.0
1430,52.0,72.0
1431,52.0,72.0
1432,52.0,71.5
1433,51.5,71.5
1434,51.5,71.5
1435,51.5,71.5
1436,51.5,71.5
1437,51.5,71.0
1438,51.5,71.0
1439,51.5,71.0
