,X,Y
1362,50.0,26.0
1363,50.0,26.0
1364,50.0,26.0
1365,50.0,26.0
1366,50.0,26.0
1367,50.0,26.0
1368,50.0,26.0
1369,48.0,26.0
1370,48.0,28.0
1371,48.0,28.0
1372,48.0,28.0
1373,48.0,28.0
1374,48.0,28.0
1375,48.0,28.0
1376,48.0,28.0
1377,48.0,30.0
1378,48.0,30.0
1379,48.0,30.0
1380,48.0,30.0
1381,46.0,30.0
1382,46.0,30.0
1383,46.0,30.0
1384,46.0,30.0
1385,46.0,32.0
1386,46.0,32.0
1387,46.0,32.0
1388,46.0,32.0
1389,46.0,32.0
1390,46.0,32.0
1391,46.0,32.0
1392,46.0,32.0
1393,46.0,32.0
1394,46.0,34.0
1395,46.0,34.0
1396,46.0,34.0
1397,44.0,34.0
1398,44.0,34.0
1399,44.0,34.0
1400,44.0,34.0
1401,44.0,34.0
1402,44.0,34.0
1403,44.0,36.0
1404,44.0,36.0
1405,44.0,36.0
1406,44.0,36.0
1407,44.0,36.0
1408,44.0,36.0
1409,44.0,36.0
1410,44.0,36.0
1411,44.0,36.0
1412,44.0,36.0
1413,44.0,38.0
1414,44.0,38.0
1415,44.0,38.0
1416,44.0,38.0
1417,44.0,38.0
1418,44.0,38.0
1419,44.0,38.0
1420,44.0,38.0
1421,44.0,38.0
1422,44.0,38.0
1423,44.0,38.0
1424,44.0,40.0
1425,42.0,40.0
1426,42.0,40.0
1427,42.0,40.0
1428,42.0,40.0
1429,42.0,40.0
1430,42.0,40.0
1431,42.0,40.0
1432,42.0,40.0
1433,42.0,40.0
1434,42.0,40.0
1435,42.0,40.0
1436,42.0,40.0
1437,42.0,40.0
1438,42.0,42.0
1439,42.0,42.0
