,X,Y
1362,51.0,26.0
1363,50.5,26.0
1364,50.5,26.5
1365,50.5,26.5
1366,50.0,27.0
1367,50.0,27.0
1368,50.0,27.5
1369,49.5,27.5
1370,49.5,28.0
1371,49.5,28.5
1372,49.0,28.5
1373,49.0,29.0
1374,49.0,29.0
1375,48.5,29.5
1376,48.5,29.5
1377,48.5,30.0
1378,48.0,30.0
1379,48.0,30.5
1380,48.0,30.5
1381,47.5,31.0
1382,47.5,31.0
1383,47.5,31.5
1384,47.0,31.5
1385,47.0,32.0
1386,47.0,32.0
1387,47.0,32.5
1388,46.5,32.5
1389,46.5,33.0
1390,46.5,33.0
1391,46.5,33.5
1392,46.5,33.5
1393,46.0,33.5
1394,46.0,34.0
1395,46.0,34.0
1396,46.0,34.5
1397,45.5,34.5
1398,45.5,35.0
1399,45.5,35.0
1400,45.5,35.5
1401,45.5,35.5
1402,45.5,35.5
1403,45.0,36.0
1404,45.0,36.0
1405,45.0,36.5
1406,45.0,36.5
1407,45.0,36.5
1408,45.0,37.0
1409,44.5,37.0
1410,44.5,37.5
1411,44.5,37.5
1412,44.5,37.5
1413,44.5,38.0
1414,44.5,38.0
1415,44.5,38.5
1416,44.0,38.5
1417,44.0,38.5
1418,44.0,39.0
1419,44.0,39.0
1420,44.0,39.0
1421,44.0,39.5
1422,44.0,39.5
1423,44.0,39.5
1424,44.0,40.0
1425,43.5,40.0
1426,43.5,40.0
1427,43.5,40.5
1428,43.5,40.5
1429,43.5,40.5
1430,43.5,40.5
1431,43.5,41.0
1432,43.5,41.0
1433,43.5,41.0
1434,43.5,41.5
1435,43.5,41.5
1436,43.0,41.5
1437,43.0,41.5
1438,43.0,42.0
1439,43.0,42.0
