,X,Y
1362,70.0,80.0
1363,70.0,80.0
1364,70.0,80.0
1365,70.0,80.0
1366,70.0,80.0
1367,70.0,80.0
1368,70.0,80.0
1369,70.0,80.0
1370,70.0,80.0
1371,70.0,80.0
1372,70.0,80.0
1373,70.0,80.0
1374,70.0,80.0
1375,70.0,80.0
1376,70.0,80.0
1377,70.0,80.0
1378,70.0,80.0
1379,68.0,80.0
1380,68.0,80.0
1381,68.0,80.0
1382,68.0,80.0
1383,68.0,80.0
1384,68.0,80.0
1385,68.0,80.0
1386,68.0,80.0
1387,68.0,80.0
1388,68.0,80.0
1389,68.0,80.0
1390,68.0,80.0
1391,68.0,80.0
1392,68.0,82.0
1393,68.0,82.0
1394,68.0,82.0
1395,68.0,82.0
1396,68.0,82.0
1397,66.0,82.0
1398,66.0,82.0
1399,66.0,82.0
1400,66.0,82.0
1401,66.0,82.0
1402,66.0,82.0
1403,66.0,82.0
1404,66.0,82.0
1405,66.0,80.0
1406,66.0,80.0
1407,66.0,80.0
1408,66.0,80.0
1409,66.0,80.0
1410,66.0,80.0
1411,66.0,80.0
1412,64.0,80.0
1413,64.0,80.0
1414,64.0,80.0
1415,64.0,80.0
1416,64.0,80.0
1417,64.0,80.0
1418,64.0,80.0
1419,64.0,80.0
1420,64.0,80.0
1421,64.0,80.0
1422,64.0,80.0
1423,64.0,80.0
1424,64.0,80.0
1425,64.0,80.0
1426,64.0,80.0
1427,64.0,80.0
1428,64.0,80.0
1429,62.0,80.0
1430,62.0,80.0
1431,62.0,80.0
1432,62.0,80.0
1433,62.0,80.0
1434,62.0,80.0
1435,62.0,80.0
1436,62.0,80.0
1437,62.0,80.0
1438,62.0,78.0
1439,62.0,78.0
