,X,Y
1362,90.0,66.0
1363,89.5,66.0
1364,89.5,66.0
1365,89.0,66.0
1366,89.0,66.0
1367,89.0,66.0
1368,88.5,65.5
1369,88.5,65.5
1370,88.5,65.5
1371,88.0,65.5
1372,88.0,65.5
1373,88.0,65.5
1374,88.0,65.5
1375,87.5,65.5
1376,87.5,65.5
1377,87.5,65.5
1378,87.0,65.5
1379,87.0,66.0
1380,87.0,66.0
1381,86.5,66.0
1382,86.5,66.0
1383,86.5,66.0
1384,86.5,66.0
1385,86.0,66.0
1386,86.0,66.5
1387,86.0,66.5
1388,85.5,66.5
1389,85.5,66.5
1390,85.5,66.5
1391,85.5,66.5
1392,85.0,67.0
1393,85.0,67.0
1394,85.0,67.0
1395,84.5,67.0
1396,84.5,67.0
1397,84.5,67.0
1398,84.0,67.0
1399,84.0,67.0
1400,84.0,67.0
1401,83.5,67.0
1402,83.5,67.0
1403,83.5,67.0
1404,83.0,67.0
1405,83.0,67.0
1406,82.5,67.0
1407,82.5,67.0
1408,82.5,67.0
1409,82.0,67.0
1410,82.0,67.0
1411,81.5,67.0
1412,81.5,67.0
1413,81.0,67.0
1414,81.0,67.0
1415,81.0,67.0
1416,80.5,67.0
1417,80.5,67.0
1418,80.0,67.0
1419,80.0,67.0
1420,80.0,67.0
1421,79.5,67.0
1422,79.5,67.0
1423,79.5,67.0
1424,79.0,67.0
1425,79.0,67.0
1426,79.0,67.0
1427,78.5,67.0
1428,78.5,66.5
1429,78.0,66.5
1430,78.0,66.5
1431,78.0,66.5
1432,77.5,66.5
1433,77.5,66.5
1434,77.5,66.5
1435,77.5,66.5
1436,77.0,66.5
1437,77.0,66.5
1438,77.0,66.5
1439,76.5,66.0
