,X,Y
1362,51.0,26.0
1363,50.75,26.25
1364,50.75,26.5
1365,50.5,26.75
1366,50.25,27.0
1367,50.0,27.25
1368,50.0,27.5
1369,49.75,27.75
1370,49.5,28.25
1371,49.5,28.5
1372,49.25,28.75
1373,49.0,29.0
1374,49.0,29.25
1375,48.75,29.5
1376,48.5,29.75
1377,48.5,30.0
1378,48.25,30.25
1379,48.0,30.5
1380,48.0,30.75
1381,47.75,31.0
1382,47.75,31.25
1383,47.5,31.5
1384,47.25,31.75
1385,47.25,32.0
1386,47.0,32.25
1387,47.0,32.5
1388,46.75,32.75
1389,46.75,33.0
1390,46.5,33.25
1391,46.5,33.5
1392,46.5,33.5
1393,46.25,33.75
1394,46.25,34.0
1395,46.0,34.25
1396,46.0,34.5
1397,45.75,34.75
1398,45.75,35.0
1399,45.75,35.25
1400,45.5,35.5
1401,45.5,35.5
1402,45.5,35.75
1403,45.25,36.0
1404,45.25,36.25
1405,45.25,36.5
1406,45.0,36.75
1407,45.0,36.75
1408,45.0,37.0
1409,44.75,37.25
1410,44.75,37.5
1411,44.75,37.75
1412,44.75,37.75
1413,44.5,38.0
1414,44.5,38.25
1415,44.5,38.5
1416,44.25,38.5
1417,44.25,38.75
1418,44.25,39.0
1419,44.25,39.0
1420,44.25,39.25
1421,44.0,39.5
1422,44.0,39.5
1423,44.0,39.75
1424,44.0,40.0
1425,43.75,40.0
1426,43.75,40.25
1427,43.75,40.5
1428,43.75,40.5
1429,43.75,40.75
1430,43.5,40.75
1431,43.5,41.0
1432,43.5,41.25
1433,43.5,41.25
1434,43.5,41.5
1435,43.5,41.5
1436,43.25,41.75
1437,43.25,41.75
1438,43.25,42.0
1439,43.25,42.0
