,X,Y
1362,59.25,26.5
1363,59.25,26.5
1364,59.25,26.5
1365,59.25,26.5
1366,59.25,26.75
1367,59.25,26.75
1368,59.25,26.75
1369,59.0,26.75
1370,59.0,27.0
1371,59.0,27.0
1372,59.0,27.0
1373,59.0,27.25
1374,58.75,27.25
1375,58.75,27.5
1376,58.75,27.5
1377,58.75,27.75
1378,58.75,27.75
1379,58.5,27.75
1380,58.5,28.0
1381,58.5,28.0
1382,58.5,28.25
1383,58.5,28.25
1384,58.25,28.5
1385,58.25,28.5
1386,58.25,28.75
1387,58.25,28.75
1388,58.25,28.75
1389,58.25,29.0
1390,58.0,29.0
1391,58.0,29.0
1392,58.0,29.25
1393,58.0,29.25
1394,58.0,29.25
1395,58.0,29.5
1396,58.0,29.5
1397,58.0,29.75
1398,57.75,29.75
1399,57.75,30.0
1400,57.75,30.0
1401,57.75,30.25
1402,57.75,30.5
1403,57.75,30.5
1404,57.75,30.75
1405,57.75,31.0
1406,57.75,31.25
1407,57.75,31.5
1408,57.75,31.75
1409,57.5,32.0
1410,57.5,32.25
1411,57.5,32.5
1412,57.5,33.0
1413,57.5,33.25
1414,57.5,33.5
1415,57.5,33.75
1416,57.5,34.25
1417,57.5,34.5
1418,57.5,34.75
1419,57.5,35.25
1420,57.5,35.5
1421,57.25,35.75
1422,57.25,36.0
1423,57.25,36.25
1424,57.25,36.5
1425,57.25,37.0
1426,57.25,37.0
1427,57.25,37.25
1428,57.25,37.5
1429,57.25,37.75
1430,57.25,38.0
1431,57.25,38.0
1432,57.25,38.25
1433,57.25,38.5
1434,57.25,38.5
1435,57.25,38.5
1436,57.25,38.75
1437,57.25,38.75
1438,57.25,38.75
1439,57.25,39.0
