,X,Y
1362,82.25,45.0
1363,82.5,45.0
1364,82.5,45.0
1365,82.5,45.0
1366,82.75,45.0
1367,82.75,45.0
1368,82.75,45.0
1369,83.0,44.75
1370,83.0,44.75
1371,83.0,44.75
1372,83.25,44.75
1373,83.25,44.75
1374,83.25,44.75
1375,83.25,44.75
1376,83.5,44.75
1377,83.5,44.75
1378,83.5,44.75
1379,83.5,44.75
1380,83.75,44.75
1381,83.75,44.75
1382,83.75,44.75
1383,83.75,44.75
1384,84.0,44.75
1385,84.0,44.75
1386,84.0,44.75
1387,84.0,44.75
1388,84.25,44.75
1389,84.25,44.75
1390,84.25,44.75
1391,84.5,44.75
1392,84.5,44.75
1393,84.5,44.75
1394,84.75,44.75
1395,84.75,44.75
1396,84.75,44.75
1397,85.0,44.75
1398,85.0,44.75
1399,85.25,44.75
1400,85.25,44.75
1401,85.25,44.75
1402,85.5,44.75
1403,85.5,44.75
1404,85.75,44.75
1405,85.75,44.75
1406,85.75,44.75
1407,86.0,44.75
1408,86.0,44.75
1409,86.25,44.75
1410,86.25,44.75
1411,86.5,44.75
1412,86.5,44.75
1413,86.5,44.75
1414,86.75,44.75
1415,86.75,44.75
1416,87.0,44.5
1417,87.0,44.5
1418,87.25,44.5
1419,87.25,44.5
1420,87.25,44.5
1421,87.5,44.5
1422,87.5,44.5
1423,87.75,44.5
1424,87.75,44.5
1425,88.0,44.5
1426,88.0,44.5
1427,88.25,44.5
1428,88.25,44.5
1429,88.5,44.5
1430,88.5,44.5
1431,88.5,44.5
1432,88.75,44.5
1433,88.75,44.5
1434,89.0,44.5
1435,89.0,44.5
1436,89.0,44.5
1437,89.25,44.5
1438,89.25,44.5
1439,89.25,44.5
