,X,Y
1362,51.875,41.75
1363,51.625,41.75
1364,51.5,41.875
1365,51.25,41.875
1366,51.0,41.875
1367,50.75,42.0
1368,50.5,42.0
1369,50.25,42.0
1370,50.0,42.125
1371,49.75,42.125
1372,49.5,42.25
1373,49.25,42.25
1374,49.0,42.25
1375,48.875,42.375
1376,48.625,42.375
1377,48.375,42.375
1378,48.125,42.5
1379,48.0,42.5
1380,47.75,42.5
1381,47.5,42.5
1382,47.375,42.5
1383,47.125,42.625
1384,46.875,42.625
1385,46.75,42.625
1386,46.5,42.625
1387,46.375,42.625
1388,46.25,42.625
1389,46.0,42.625
1390,45.875,42.5
1391,45.75,42.5
1392,45.5,42.5
1393,45.375,42.5
1394,45.25,42.5
1395,45.0,42.375
1396,44.875,42.375
1397,44.75,42.375
1398,44.5,42.375
1399,44.375,42.25
1400,44.125,42.25
1401,43.875,42.25
1402,43.75,42.125
1403,43.5,42.125
1404,43.375,42.125
1405,43.125,42.125
1406,43.0,42.0
1407,42.75,42.0
1408,42.625,42.0
1409,42.5,41.875
1410,42.25,41.875
1411,42.125,41.875
1412,42.0,41.75
1413,41.875,41.75
1414,41.75,41.75
1415,41.625,41.625
1416,41.625,41.625
1417,41.5,41.625
1418,41.375,41.5
1419,41.25,41.5
1420,41.125,41.5
1421,41.0,41.375
1422,41.0,41.375
1423,40.875,41.375
1424,40.875,41.25
1425,40.75,41.25
1426,40.75,41.125
1427,40.625,41.125
1428,40.625,41.125
1429,40.625,41.0
1430,40.625,41.0
1431,40.625,41.0
1432,40.5,40.875
1433,40.5,40.875
1434,40.5,40.875
1435,40.5,40.75
1436,40.5,40.75
1437,40.5,40.625
1438,40.375,40.5
1439,40.375,40.375
