,X,Y
1362,34.0,76.0
1363,34.0,76.0
1364,34.0,76.0
1365,34.0,76.0
1366,34.0,76.0
1367,34.0,76.0
1368,34.0,76.0
1369,34.0,76.0
1370,32.0,76.0
1371,32.0,76.0
1372,32.0,76.0
1373,32.0,76.0
1374,32.0,76.0
1375,32.0,76.0
1376,32.0,76.0
1377,32.0,76.0
1378,30.0,76.0
1379,30.0,78.0
1380,30.0,78.0
1381,30.0,78.0
1382,30.0,78.0
1383,30.0,78.0
1384,30.0,78.0
1385,28.0,78.0
1386,28.0,78.0
1387,28.0,78.0
1388,28.0,78.0
1389,28.0,78.0
1390,28.0,78.0
1391,28.0,78.0
1392,28.0,78.0
1393,28.0,78.0
1394,26.0,78.0
1395,26.0,78.0
1396,26.0,78.0
1397,26.0,78.0
1398,26.0,78.0
1399,26.0,78.0
1400,26.0,78.0
1401,26.0,78.0
1402,24.0,78.0
1403,24.0,78.0
1404,24.0,78.0
1405,24.0,78.0
1406,24.0,78.0
1407,24.0,78.0
1408,24.0,78.0
1409,22.0,80.0
1410,22.0,80.0
1411,22.0,80.0
1412,22.0,80.0
1413,22.0,80.0
1414,22.0,80.0
1415,22.0,80.0
1416,22.0,80.0
1417,22.0,80.0
1418,22.0,80.0
1419,22.0,80.0
1420,22.0,80.0
1421,20.0,80.0
1422,20.0,80.0
1423,20.0,80.0
1424,20.0,80.0
1425,20.0,80.0
1426,20.0,80.0
1427,20.0,80.0
1428,20.0,80.0
1429,20.0,80.0
1430,20.0,80.0
1431,20.0,80.0
1432,20.0,80.0
1433,20.0,80.0
1434,20.0,80.0
1435,20.0,80.0
1436,20.0,80.0
1437,20.0,80.0
1438,20.0,80.0
1439,20.0,80.0
