,X,Y
1362,8.875,39.875
1363,8.75,39.625
1364,8.75,39.25
1365,8.625,39.0
1366,8.625,38.625
1367,8.5,38.375
1368,8.5,38.0
1369,8.5,37.625
1370,8.5,37.375
1371,8.5,37.0
1372,8.375,36.75
1373,8.375,36.375
1374,8.375,36.125
1375,8.375,35.75
1376,8.375,35.5
1377,8.375,35.25
1378,8.375,34.875
1379,8.375,34.625
1380,8.375,34.375
1381,8.375,34.0
1382,8.375,33.75
1383,8.375,33.5
1384,8.5,33.25
1385,8.5,33.0
1386,8.5,32.875
1387,8.5,32.625
1388,8.5,32.375
1389,8.5,32.25
1390,8.5,32.0
1391,8.5,31.875
1392,8.625,31.75
1393,8.625,31.5
1394,8.625,31.375
1395,8.625,31.25
1396,8.75,31.125
1397,8.75,31.0
1398,8.875,30.875
1399,8.875,30.75
1400,9.0,30.75
1401,9.0,30.625
1402,9.125,30.5
1403,9.125,30.5
1404,9.25,30.375
1405,9.375,30.375
1406,9.375,30.25
1407,9.5,30.125
1408,9.625,30.125
1409,9.75,30.0
1410,9.875,30.0
1411,9.875,29.875
1412,10.0,29.875
1413,10.125,29.875
1414,10.25,29.75
1415,10.375,29.75
1416,10.5,29.625
1417,10.625,29.625
1418,10.625,29.5
1419,10.75,29.5
1420,10.875,29.375
1421,11.0,29.375
1422,11.125,29.375
1423,11.125,29.25
1424,11.25,29.25
1425,11.375,29.125
1426,11.375,29.125
1427,11.5,29.125
1428,11.625,29.125
1429,11.625,29.0
1430,11.75,29.0
1431,11.875,29.0
1432,11.875,29.0
1433,12.0,29.0
1434,12.125,29.0
1435,12.125,29.0
1436,12.25,29.0
1437,12.375,29.125
1438,12.5,29.125
1439,12.5,29.125
