,X,Y
1362,35.0,92.0
1363,35.0,92.0
1364,35.0,92.0
1365,35.0,92.0
1366,35.0,92.0
1367,34.0,92.0
1368,34.0,93.0
1369,34.0,93.0
1370,34.0,93.0
1371,34.0,93.0
1372,34.0,93.0
1373,34.0,93.0
1374,34.0,93.0
1375,34.0,93.0
1376,34.0,93.0
1377,34.0,93.0
1378,33.0,93.0
1379,33.0,93.0
1380,33.0,93.0
1381,33.0,93.0
1382,33.0,92.0
1383,33.0,92.0
1384,33.0,92.0
1385,33.0,92.0
1386,33.0,92.0
1387,33.0,92.0
1388,33.0,92.0
1389,33.0,92.0
1390,33.0,92.0
1391,32.0,92.0
1392,32.0,92.0
1393,32.0,92.0
1394,32.0,92.0
1395,32.0,92.0
1396,32.0,92.0
1397,32.0,91.0
1398,32.0,91.0
1399,32.0,91.0
1400,32.0,91.0
1401,32.0,91.0
1402,32.0,91.0
1403,32.0,91.0
1404,32.0,91.0
1405,32.0,91.0
1406,31.0,91.0
1407,31.0,91.0
1408,31.0,90.0
1409,31.0,90.0
1410,31.0,90.0
1411,31.0,90.0
1412,31.0,90.0
1413,31.0,90.0
1414,31.0,90.0
1415,31.0,89.0
1416,31.0,89.0
1417,31.0,89.0
1418,31.0,89.0
1419,31.0,89.0
1420,31.0,89.0
1421,31.0,88.0
1422,31.0,88.0
1423,31.0,88.0
1424,31.0,88.0
1425,31.0,87.0
1426,31.0,87.0
1427,31.0,87.0
1428,31.0,87.0
1429,31.0,87.0
1430,31.0,86.0
1431,31.0,86.0
1432,31.0,86.0
1433,30.0,86.0
1434,30.0,85.0
1435,30.0,85.0
1436,30.0,85.0
1437,30.0,85.0
1438,30.0,84.0
1439,30.0,84.0
