,X,Y
1362,86.5,94.0
1363,86.5,94.0
1364,86.5,94.5
1365,86.5,94.5
1366,87.0,94.5
1367,87.0,94.5
1368,87.0,94.5
1369,87.0,94.5
1370,87.0,94.5
1371,87.0,94.5
1372,87.0,94.5
1373,87.5,94.5
1374,87.5,94.5
1375,87.5,94.5
1376,87.5,94.5
1377,87.5,94.5
1378,87.5,94.5
1379,87.5,94.5
1380,87.5,94.5
1381,88.0,94.5
1382,88.0,94.5
1383,88.0,94.5
1384,88.0,95.0
1385,88.0,95.0
1386,88.0,95.0
1387,88.0,95.0
1388,88.5,95.0
1389,88.5,95.0
1390,88.5,95.0
1391,88.5,95.0
1392,88.5,95.0
1393,88.5,95.0
1394,88.5,95.0
1395,89.0,95.0
1396,89.0,95.0
1397,89.0,95.0
1398,89.0,95.0
1399,89.0,95.0
1400,89.0,95.0
1401,89.0,95.0
1402,89.5,95.0
1403,89.5,95.0
1404,89.5,95.0
1405,89.5,95.0
1406,89.5,95.0
1407,89.5,95.0
1408,89.5,95.0
1409,90.0,95.0
1410,90.0,95.0
1411,90.0,95.0
1412,90.0,95.5
1413,90.0,95.5
1414,90.0,95.5
1415,90.0,95.5
1416,90.5,95.5
1417,90.5,95.5
1418,90.5,95.5
1419,90.5,95.5
1420,90.5,95.5
1421,90.5,95.5
1422,90.5,95.5
1423,90.5,95.5
1424,91.0,95.5
1425,91.0,95.5
1426,91.0,95.5
1427,91.0,95.5
1428,91.0,95.5
1429,91.0,95.5
1430,91.0,95.5
1431,91.0,95.5
1432,91.5,95.5
1433,91.5,95.5
1434,91.5,95.5
1435,91.5,95.5
1436,91.5,95.5
1437,91.5,95.5
1438,91.5,95.5
1439,91.5,95.5
