,X,Y
1362,83.875,62.875
1363,83.75,62.75
1364,83.75,62.75
1365,83.625,62.625
1366,83.5,62.625
1367,83.375,62.5
1368,83.25,62.5
1369,83.125,62.375
1370,83.0,62.375
1371,82.875,62.25
1372,82.75,62.25
1373,82.625,62.25
1374,82.5,62.125
1375,82.375,62.125
1376,82.25,62.0
1377,82.125,62.0
1378,82.0,62.0
1379,81.875,62.0
1380,81.625,61.875
1381,81.5,61.875
1382,81.375,61.875
1383,81.25,61.75
1384,81.125,61.75
1385,81.0,61.75
1386,80.75,61.75
1387,80.625,61.625
1388,80.5,61.625
1389,80.375,61.625
1390,80.25,61.625
1391,80.125,61.5
1392,79.875,61.5
1393,79.75,61.5
1394,79.625,61.5
1395,79.5,61.375
1396,79.375,61.375
1397,79.25,61.375
1398,79.125,61.375
1399,79.0,61.375
1400,78.875,61.25
1401,78.75,61.25
1402,78.625,61.25
1403,78.5,61.25
1404,78.375,61.25
1405,78.25,61.25
1406,78.125,61.125
1407,77.875,61.125
1408,77.75,61.125
1409,77.625,61.125
1410,77.5,61.125
1411,77.375,61.125
1412,77.125,61.125
1413,77.0,61.125
1414,76.75,61.125
1415,76.625,61.0
1416,76.375,61.0
1417,76.125,61.0
1418,75.875,61.0
1419,75.625,61.0
1420,75.375,61.0
1421,75.0,61.125
1422,74.75,61.125
1423,74.375,61.125
1424,74.0,61.125
1425,73.75,61.125
1426,73.25,61.125
1427,72.875,61.125
1428,72.5,61.125
1429,72.0,61.125
1430,71.625,61.125
1431,71.125,61.125
1432,70.625,61.25
1433,70.125,61.25
1434,69.625,61.25
1435,69.125,61.25
1436,68.625,61.25
1437,68.125,61.25
1438,67.5,61.25
1439,67.0,61.375
