,X,Y
1362,11.0,17.25
1363,11.0,17.0
1364,11.0,17.0
1365,11.0,16.75
1366,11.0,16.75
1367,11.0,16.5
1368,11.0,16.25
1369,11.0,16.25
1370,11.0,16.0
1371,11.0,15.75
1372,11.0,15.75
1373,11.0,15.5
1374,11.0,15.5
1375,11.0,15.25
1376,10.75,15.0
1377,10.75,15.0
1378,10.75,14.75
1379,10.75,14.5
1380,10.75,14.5
1381,10.75,14.25
1382,10.75,14.25
1383,10.75,14.0
1384,10.75,13.75
1385,10.75,13.75
1386,10.75,13.5
1387,10.75,13.25
1388,10.75,13.25
1389,10.75,13.0
1390,10.75,13.0
1391,10.75,12.75
1392,11.0,12.5
1393,11.0,12.5
1394,11.0,12.25
1395,11.0,12.25
1396,11.0,12.0
1397,11.0,11.75
1398,11.0,11.75
1399,11.0,11.5
1400,11.0,11.5
1401,11.0,11.25
1402,11.0,11.25
1403,11.0,11.0
1404,11.0,10.75
1405,11.0,10.75
1406,11.25,10.5
1407,11.25,10.5
1408,11.25,10.25
1409,11.25,10.25
1410,11.25,10.0
1411,11.25,10.0
1412,11.25,9.75
1413,11.25,9.5
1414,11.5,9.5
1415,11.5,9.25
1416,11.5,9.25
1417,11.5,9.0
1418,11.5,9.0
1419,11.5,8.75
1420,11.75,8.75
1421,11.75,8.5
1422,11.75,8.5
1423,11.75,8.25
1424,11.75,8.25
1425,12.0,8.0
1426,12.0,8.0
1427,12.0,7.75
1428,12.0,7.75
1429,12.25,7.5
1430,12.25,7.5
1431,12.25,7.5
1432,12.25,7.25
1433,12.5,7.25
1434,12.5,7.0
1435,12.5,7.0
1436,12.5,6.75
1437,12.75,6.75
1438,12.75,6.75
1439,12.75,6.5
