,X,Y
1362,50.0,77.0
1363,50.0,77.0
1364,50.0,77.0
1365,50.0,77.0
1366,50.0,77.0
1367,50.0,77.0
1368,50.0,77.0
1369,50.0,77.0
1370,50.0,77.0
1371,50.0,77.0
1372,50.0,76.0
1373,50.0,76.0
1374,50.0,76.0
1375,50.0,76.0
1376,50.0,76.0
1377,50.0,76.0
1378,50.0,76.0
1379,50.0,76.0
1380,50.0,76.0
1381,50.0,76.0
1382,50.0,76.0
1383,50.0,76.0
1384,50.0,77.0
1385,50.0,77.0
1386,50.0,77.0
1387,50.0,77.0
1388,50.0,77.0
1389,50.0,77.0
1390,50.0,77.0
1391,50.0,77.0
1392,50.0,77.0
1393,50.0,77.0
1394,50.0,77.0
1395,50.0,77.0
1396,50.0,77.0
1397,50.0,77.0
1398,50.0,78.0
1399,50.0,78.0
1400,50.0,78.0
1401,50.0,78.0
1402,50.0,78.0
1403,50.0,78.0
1404,50.0,78.0
1405,50.0,79.0
1406,51.0,79.0
1407,51.0,79.0
1408,51.0,79.0
1409,51.0,79.0
1410,51.0,80.0
1411,51.0,80.0
1412,51.0,80.0
1413,51.0,80.0
1414,51.0,80.0
1415,51.0,81.0
1416,51.0,81.0
1417,51.0,81.0
1418,51.0,81.0
1419,51.0,81.0
1420,51.0,82.0
1421,51.0,82.0
1422,51.0,82.0
1423,51.0,82.0
1424,51.0,82.0
1425,51.0,83.0
1426,51.0,83.0
1427,51.0,83.0
1428,51.0,83.0
1429,51.0,84.0
1430,51.0,84.0
1431,51.0,84.0
1432,51.0,84.0
1433,51.0,84.0
1434,51.0,85.0
1435,51.0,85.0
1436,51.0,85.0
1437,51.0,85.0
1438,51.0,85.0
1439,51.0,86.0
