,X,Y
1362,22.0,73.5
1363,22.0,73.5
1364,21.5,73.5
1365,21.5,73.5
1366,21.0,73.5
1367,21.0,73.5
1368,20.5,73.5
1369,20.5,73.5
1370,20.0,73.5
1371,20.0,74.0
1372,19.5,74.0
1373,19.5,74.0
1374,19.0,74.0
1375,19.0,74.0
1376,18.5,74.0
1377,18.5,74.0
1378,18.0,74.0
1379,18.0,74.0
1380,17.5,74.0
1381,17.0,74.0
1382,17.0,74.0
1383,16.5,74.0
1384,16.5,74.5
1385,16.0,74.5
1386,15.5,74.5
1387,15.5,74.5
1388,15.0,74.5
1389,14.5,74.5
1390,14.5,74.5
1391,14.0,74.5
1392,13.5,74.5
1393,13.5,74.5
1394,13.0,74.5
1395,12.5,74.5
1396,12.5,74.5
1397,12.0,74.5
1398,12.0,74.5
1399,11.5,74.5
1400,11.5,74.5
1401,11.0,74.5
1402,10.5,74.5
1403,10.5,74.5
1404,10.0,74.5
1405,10.0,74.5
1406,9.5,74.5
1407,9.5,74.5
1408,9.0,74.5
1409,8.5,74.5
1410,8.5,74.5
1411,8.0,74.5
1412,8.0,74.5
1413,7.5,74.5
1414,7.0,74.5
1415,7.0,74.5
1416,6.5,74.5
1417,6.0,74.0
1418,6.0,74.0
1419,5.5,74.0
1420,5.0,74.0
1421,5.0,74.0
1422,4.5,74.0
1423,4.0,74.0
1424,4.0,74.0
1425,3.5,74.0
1426,3.0,73.5
1427,3.0,73.5
1428,2.5,73.5
1429,2.5,73.5
1430,2.0,73.5
1431,2.0,73.0
1432,1.5,73.0
1433,1.5,73.0
1434,1.0,73.0
1435,1.0,72.5
1436,1.0,72.5
1437,1.0,72.5
1438,1.0,72.5
1439,1.0,72.5
