,X,Y
1362,19.375,5.375
1363,19.5,5.375
1364,19.5,5.25
1365,19.625,5.25
1366,19.625,5.125
1367,19.75,5.125
1368,19.875,5.0
1369,19.875,5.0
1370,20.0,4.875
1371,20.0,4.75
1372,20.125,4.625
1373,20.125,4.625
1374,20.25,4.5
1375,20.25,4.375
1376,20.25,4.25
1377,20.25,4.125
1378,20.25,4.125
1379,20.25,4.0
1380,20.125,3.875
1381,20.125,3.875
1382,20.0,3.75
1383,20.0,3.625
1384,19.875,3.625
1385,19.75,3.625
1386,19.75,3.5
1387,19.625,3.5
1388,19.5,3.5
1389,19.5,3.5
1390,19.375,3.5
1391,19.375,3.5
1392,19.25,3.375
1393,19.25,3.375
1394,19.25,3.375
1395,19.25,3.375
1396,19.25,3.375
1397,19.25,3.375
1398,19.25,3.375
1399,19.25,3.375
1400,19.25,3.375
1401,19.375,3.25
1402,19.375,3.25
1403,19.375,3.25
1404,19.5,3.125
1405,19.5,3.125
1406,19.5,3.0
1407,19.625,2.875
1408,19.625,2.875
1409,19.625,2.75
1410,19.625,2.75
1411,19.75,2.625
1412,19.75,2.5
1413,19.75,2.5
1414,19.75,2.375
1415,19.75,2.25
1416,19.75,2.25
1417,19.75,2.125
1418,19.75,2.125
1419,19.875,2.0
1420,19.875,2.0
1421,19.875,1.875
1422,19.875,1.875
1423,20.0,1.875
1424,20.0,1.75
1425,20.125,1.75
1426,20.25,1.75
1427,20.25,1.625
1428,20.375,1.625
1429,20.5,1.625
1430,20.625,1.625
1431,20.75,1.5
1432,20.875,1.5
1433,21.0,1.5
1434,21.125,1.375
1435,21.25,1.375
1436,21.375,1.375
1437,21.5,1.25
1438,21.625,1.25
1439,21.75,1.25
