,X,Y
1362,82.375,45.125
1363,82.5,45.125
1364,82.625,45.0
1365,82.625,45.0
1366,82.75,45.0
1367,82.875,45.0
1368,82.875,45.0
1369,83.0,44.875
1370,83.125,44.875
1371,83.125,44.875
1372,83.25,44.875
1373,83.25,44.875
1374,83.375,44.875
1375,83.375,44.875
1376,83.5,44.875
1377,83.5,44.75
1378,83.625,44.75
1379,83.625,44.75
1380,83.75,44.75
1381,83.75,44.75
1382,83.875,44.75
1383,83.875,44.75
1384,84.0,44.75
1385,84.0,44.75
1386,84.125,44.75
1387,84.125,44.75
1388,84.25,44.75
1389,84.25,44.75
1390,84.375,44.75
1391,84.5,44.75
1392,84.5,44.75
1393,84.625,44.75
1394,84.75,44.75
1395,84.75,44.75
1396,84.875,44.75
1397,85.0,44.75
1398,85.125,44.75
1399,85.25,44.75
1400,85.25,44.75
1401,85.375,44.75
1402,85.5,44.75
1403,85.625,44.75
1404,85.75,44.75
1405,85.875,44.75
1406,85.875,44.75
1407,86.0,44.75
1408,86.125,44.75
1409,86.25,44.75
1410,86.375,44.75
1411,86.5,44.75
1412,86.625,44.75
1413,86.625,44.75
1414,86.75,44.75
1415,86.875,44.75
1416,87.0,44.625
1417,87.125,44.625
1418,87.25,44.625
1419,87.375,44.625
1420,87.375,44.625
1421,87.5,44.625
1422,87.625,44.625
1423,87.75,44.625
1424,87.875,44.625
1425,88.0,44.625
1426,88.125,44.625
1427,88.25,44.625
1428,88.375,44.625
1429,88.5,44.625
1430,88.5,44.625
1431,88.625,44.625
1432,88.75,44.625
1433,88.875,44.625
1434,89.0,44.625
1435,89.0,44.625
1436,89.125,44.625
1437,89.25,44.5
1438,89.375,44.5
1439,89.375,44.5
