,X,Y
1362,59.0,26.5
1363,59.0,26.5
1364,59.0,26.5
1365,59.0,26.5
1366,59.0,26.5
1367,59.0,26.5
1368,59.0,26.5
1369,59.0,26.5
1370,59.0,27.0
1371,59.0,27.0
1372,59.0,27.0
1373,59.0,27.0
1374,58.5,27.0
1375,58.5,27.5
1376,58.5,27.5
1377,58.5,27.5
1378,58.5,27.5
1379,58.5,27.5
1380,58.5,28.0
1381,58.5,28.0
1382,58.5,28.0
1383,58.5,28.0
1384,58.0,28.5
1385,58.0,28.5
1386,58.0,28.5
1387,58.0,28.5
1388,58.0,28.5
1389,58.0,29.0
1390,58.0,29.0
1391,58.0,29.0
1392,58.0,29.0
1393,58.0,29.0
1394,58.0,29.0
1395,58.0,29.5
1396,58.0,29.5
1397,58.0,29.5
1398,57.5,29.5
1399,57.5,30.0
1400,57.5,30.0
1401,57.5,30.0
1402,57.5,30.5
1403,57.5,30.5
1404,57.5,30.5
1405,57.5,31.0
1406,57.5,31.0
1407,57.5,31.5
1408,57.5,31.5
1409,57.5,32.0
1410,57.5,32.0
1411,57.5,32.5
1412,57.5,33.0
1413,57.5,33.0
1414,57.5,33.5
1415,57.5,33.5
1416,57.5,34.0
1417,57.5,34.5
1418,57.5,34.5
1419,57.5,35.0
1420,57.5,35.5
1421,57.0,35.5
1422,57.0,36.0
1423,57.0,36.0
1424,57.0,36.5
1425,57.0,37.0
1426,57.0,37.0
1427,57.0,37.0
1428,57.0,37.5
1429,57.0,37.5
1430,57.0,38.0
1431,57.0,38.0
1432,57.0,38.0
1433,57.0,38.5
1434,57.0,38.5
1435,57.0,38.5
1436,57.0,38.5
1437,57.0,38.5
1438,57.0,38.5
1439,57.0,39.0
