,X,Y
1362,34.0,92.0
1363,34.0,92.0
1364,34.0,92.0
1365,34.0,92.0
1366,34.0,92.0
1367,34.0,92.0
1368,34.0,92.0
1369,34.0,92.0
1370,34.0,92.0
1371,34.0,92.0
1372,34.0,92.0
1373,34.0,92.0
1374,34.0,92.0
1375,34.0,92.0
1376,34.0,92.0
1377,34.0,92.0
1378,32.0,92.0
1379,32.0,92.0
1380,32.0,92.0
1381,32.0,92.0
1382,32.0,92.0
1383,32.0,92.0
1384,32.0,92.0
1385,32.0,92.0
1386,32.0,92.0
1387,32.0,92.0
1388,32.0,92.0
1389,32.0,92.0
1390,32.0,92.0
1391,32.0,92.0
1392,32.0,92.0
1393,32.0,92.0
1394,32.0,92.0
1395,32.0,92.0
1396,32.0,92.0
1397,32.0,90.0
1398,32.0,90.0
1399,32.0,90.0
1400,32.0,90.0
1401,32.0,90.0
1402,32.0,90.0
1403,32.0,90.0
1404,32.0,90.0
1405,32.0,90.0
1406,30.0,90.0
1407,30.0,90.0
1408,30.0,90.0
1409,30.0,90.0
1410,30.0,90.0
1411,30.0,90.0
1412,30.0,90.0
1413,30.0,90.0
1414,30.0,90.0
1415,30.0,88.0
1416,30.0,88.0
1417,30.0,88.0
1418,30.0,88.0
1419,30.0,88.0
1420,30.0,88.0
1421,30.0,88.0
1422,30.0,88.0
1423,30.0,88.0
1424,30.0,88.0
1425,30.0,86.0
1426,30.0,86.0
1427,30.0,86.0
1428,30.0,86.0
1429,30.0,86.0
1430,30.0,86.0
1431,30.0,86.0
1432,30.0,86.0
1433,30.0,86.0
1434,30.0,84.0
1435,30.0,84.0
1436,30.0,84.0
1437,30.0,84.0
1438,30.0,84.0
1439,30.0,84.0
