,X,Y
1362,51.75,41.75
1363,51.5,41.75
1364,51.5,41.75
1365,51.25,41.75
1366,51.0,41.75
1367,50.75,42.0
1368,50.5,42.0
1369,50.25,42.0
1370,50.0,42.0
1371,49.75,42.0
1372,49.5,42.25
1373,49.25,42.25
1374,49.0,42.25
1375,48.75,42.25
1376,48.5,42.25
1377,48.25,42.25
1378,48.0,42.5
1379,48.0,42.5
1380,47.75,42.5
1381,47.5,42.5
1382,47.25,42.5
1383,47.0,42.5
1384,46.75,42.5
1385,46.75,42.5
1386,46.5,42.5
1387,46.25,42.5
1388,46.25,42.5
1389,46.0,42.5
1390,45.75,42.5
1391,45.75,42.5
1392,45.5,42.5
1393,45.25,42.5
1394,45.25,42.5
1395,45.0,42.25
1396,44.75,42.25
1397,44.75,42.25
1398,44.5,42.25
1399,44.25,42.25
1400,44.0,42.25
1401,43.75,42.25
1402,43.75,42.0
1403,43.5,42.0
1404,43.25,42.0
1405,43.0,42.0
1406,43.0,42.0
1407,42.75,42.0
1408,42.5,42.0
1409,42.5,41.75
1410,42.25,41.75
1411,42.0,41.75
1412,42.0,41.75
1413,41.75,41.75
1414,41.75,41.75
1415,41.5,41.5
1416,41.5,41.5
1417,41.5,41.5
1418,41.25,41.5
1419,41.25,41.5
1420,41.0,41.5
1421,41.0,41.25
1422,41.0,41.25
1423,40.75,41.25
1424,40.75,41.25
1425,40.75,41.25
1426,40.75,41.0
1427,40.5,41.0
1428,40.5,41.0
1429,40.5,41.0
1430,40.5,41.0
1431,40.5,41.0
1432,40.5,40.75
1433,40.5,40.75
1434,40.5,40.75
1435,40.5,40.75
1436,40.5,40.75
1437,40.5,40.5
1438,40.25,40.5
1439,40.25,40.25
