,X,Y
1362,59.0,84.5
1363,59.0,84.5
1364,59.0,84.5
1365,59.0,84.5
1366,59.0,84.5
1367,59.0,84.5
1368,59.0,84.5
1369,59.0,84.5
1370,59.0,84.5
1371,59.0,84.0
1372,59.0,84.0
1373,59.0,84.0
1374,59.0,84.0
1375,59.0,84.0
1376,59.0,84.0
1377,58.5,84.0
1378,58.5,84.0
1379,58.5,84.0
1380,58.5,84.0
1381,58.5,84.0
1382,58.5,84.0
1383,58.5,84.0
1384,58.5,84.0
1385,58.5,84.0
1386,58.5,84.0
1387,59.0,84.0
1388,59.0,84.0
1389,59.0,84.0
1390,59.0,84.0
1391,59.0,84.0
1392,59.0,84.0
1393,59.0,84.0
1394,59.0,84.0
1395,59.0,84.0
1396,59.0,83.5
1397,59.0,83.5
1398,59.0,83.5
1399,59.0,83.5
1400,59.0,83.5
1401,59.0,83.5
1402,59.5,83.5
1403,59.5,83.5
1404,59.5,83.5
1405,59.5,83.5
1406,59.5,83.5
1407,59.5,83.0
1408,59.5,83.0
1409,59.5,83.0
1410,59.5,83.0
1411,60.0,83.0
1412,60.0,83.0
1413,60.0,82.5
1414,60.0,82.5
1415,60.0,82.5
1416,60.0,82.5
1417,60.0,82.5
1418,60.5,82.0
1419,60.5,82.0
1420,60.5,82.0
1421,60.5,82.0
1422,60.5,82.0
1423,60.5,81.5
1424,60.5,81.5
1425,60.5,81.5
1426,61.0,81.5
1427,61.0,81.5
1428,61.0,81.0
1429,61.0,81.0
1430,61.0,81.0
1431,61.0,81.0
1432,61.0,80.5
1433,61.5,80.5
1434,61.5,80.5
1435,61.5,80.5
1436,61.5,80.5
1437,61.5,80.0
1438,61.5,80.0
1439,61.5,80.0
1440,61.5,80.0
1441,62.0,80.0
1442,62.0,79.5
1443,62.0,79.5
1444,62.0,79.5
1445,62.0,79.5
1446,62.0,79.5
1447,62.0,79.5
1448,62.0,79.0
1449,62.5,79.0
1450,62.5,79.0
1451,62.5,79.0
1452,62.5,79.0
1453,62.5,79.0
1454,62.5,79.0
1455,62.5,78.5
1456,63.0,78.5
1457,63.0,78.5
1458,63.0,78.5
1459,63.0,78.5
1460,63.0,78.5
1461,63.0,78.5
1462,63.0,78.5
1463,63.5,78.0
1464,63.5,78.0
1465,63.5,78.0
1466,63.5,78.0
1467,63.5,78.0
1468,63.5,78.0
1469,64.0,78.0
1470,64.0,78.0
1471,64.0,78.0
1472,64.0,77.5
1473,64.0,77.5
1474,64.0,77.5
1475,64.5,77.5
1476,64.5,77.5
1477,64.5,77.5
1478,64.5,77.5
1479,64.5,77.5
1480,65.0,77.5
1481,65.0,77.0
1482,65.0,77.0
1483,65.0,77.0
1484,65.0,77.0
1485,65.0,77.0
1486,65.5,77.0
1487,65.5,77.0
1488,65.5,77.0
1489,65.5,76.5
1490,65.5,76.5
1491,66.0,76.5
1492,66.0,76.5
1493,66.0,76.5
1494,66.0,76.5
1495,66.0,76.5
1496,66.5,76.0
1497,66.5,76.0
1498,66.5,76.0
1499,66.5,76.0
1500,66.5,76.0
1501,66.5,76.0
1502,67.0,76.0
1503,67.0,75.5
1504,67.0,75.5
1505,67.0,75.5
1506,67.0,75.5
1507,67.5,75.5
1508,67.5,75.0
1509,67.5,75.0
1510,67.5,75.0
1511,67.5,75.0
1512,67.5,75.0
1513,67.5,75.0
1514,68.0,74.5
1515,68.0,74.5
1516,68.0,74.5
1517,68.0,74.5
1518,68.0,74.5
1519,68.0,74.0
1520,68.5,74.0
1521,68.5,74.0
1522,68.5,74.0
1523,68.5,74.0
1524,68.5,73.5
1525,68.5,73.5
1526,68.5,73.5
1527,69.0,73.5
1528,69.0,73.5
1529,69.0,73.0
1530,69.0,73.0
1531,69.0,73.0
1532,69.0,73.0
1533,69.0,73.0
1534,69.5,72.5
1535,69.5,72.5
1536,69.5,72.5
1537,69.5,72.5
1538,69.5,72.0
1539,69.5,72.0
1540,69.5,72.0
1541,70.0,72.0
1542,70.0,71.5
1543,70.0,71.5
1544,70.0,71.5
1545,70.0,71.5
1546,70.0,71.0
1547,70.0,71.0
1548,70.0,71.0
1549,70.5,71.0
1550,70.5,70.5
1551,70.5,70.5
1552,70.5,70.5
1553,70.5,70.5
1554,70.5,70.0
1555,70.5,70.0
1556,71.0,70.0
1557,71.0,70.0
1558,71.0,69.5
1559,71.0,69.5
1560,71.0,69.5
1561,71.0,69.5
1562,71.0,69.0
1563,71.0,69.0
1564,71.5,69.0
1565,71.5,68.5
1566,71.5,68.5
1567,71.5,68.5
1568,71.5,68.5
1569,71.5,68.0
1570,71.5,68.0
1571,71.5,68.0
1572,71.5,67.5
1573,71.5,67.5
1574,72.0,67.5
1575,72.0,67.5
1576,72.0,67.0
1577,72.0,67.0
1578,72.0,67.0
1579,72.0,66.5
1580,72.0,66.5
1581,72.0,66.5
1582,72.0,66.5
1583,72.0,66.0
1584,72.0,66.0
1585,72.0,66.0
1586,72.0,65.5
1587,72.5,65.5
1588,72.5,65.5
1589,72.5,65.0
1590,72.5,65.0
1591,72.5,65.0
1592,72.5,64.5
1593,72.5,64.5
1594,72.5,64.5
1595,72.5,64.0
1596,72.5,64.0
1597,72.5,64.0
1598,72.5,63.5
1599,72.5,63.5
1600,72.5,63.5
1601,72.5,63.0
1602,73.0,63.0
1603,73.0,62.5
1604,73.0,62.5
1605,73.0,62.5
1606,73.0,62.0
1607,73.0,62.0
1608,73.0,61.5
1609,73.0,61.5
1610,73.0,61.5
1611,73.0,61.0
1612,73.0,61.0
1613,73.0,60.5
1614,73.0,60.5
1615,73.5,60.5
1616,73.5,60.0
1617,73.5,60.0
1618,73.5,59.5
1619,73.5,59.5
1620,73.5,59.0
1621,73.5,59.0
1622,73.5,59.0
1623,73.5,58.5
1624,73.5,58.5
1625,74.0,58.0
1626,74.0,58.0
1627,74.0,57.5
1628,74.0,57.5
1629,74.0,57.0
1630,74.0,57.0
1631,74.0,57.0
1632,74.0,56.5
1633,74.0,56.5
1634,74.5,56.0
1635,74.5,56.0
1636,74.5,55.5
1637,74.5,55.5
1638,74.5,55.0
1639,74.5,55.0
1640,74.5,54.5
1641,74.5,54.5
1642,75.0,54.0
1643,75.0,54.0
1644,75.0,54.0
1645,75.0,53.5
1646,75.0,53.5
1647,75.0,53.0
1648,75.0,53.0
1649,75.5,52.5
1650,75.5,52.5
1651,75.5,52.0
1652,75.5,52.0
1653,75.5,52.0
1654,75.5,51.5
1655,75.5,51.5
1656,75.5,51.0
1657,76.0,51.0
1658,76.0,50.5
1659,76.0,50.5
1660,76.0,50.0
1661,76.0,50.0
1662,76.0,50.0
1663,76.0,49.5
1664,76.0,49.5
1665,76.5,49.0
1666,76.5,49.0
1667,76.5,49.0
1668,76.5,48.5
1669,76.5,48.5
1670,76.5,48.0
1671,76.5,48.0
1672,77.0,48.0
1673,77.0,47.5
1674,77.0,47.5
1675,77.0,47.0
1676,77.0,47.0
1677,77.0,47.0
1678,77.0,46.5
1679,77.5,46.5
1680,77.5,46.5
1681,77.5,46.0
1682,77.5,46.0
1683,77.5,46.0
1684,77.5,45.5
1685,77.5,45.5
1686,78.0,45.5
1687,78.0,45.0
1688,78.0,45.0
1689,78.0,45.0
1690,78.0,44.5
1691,78.0,44.5
1692,78.0,44.5
1693,78.5,44.0
1694,78.5,44.0
1695,78.5,44.0
1696,78.5,44.0
1697,78.5,43.5
1698,78.5,43.5
1699,78.5,43.5
1700,79.0,43.5
1701,79.0,43.5
1702,79.0,43.0
1703,79.0,43.0
1704,79.0,43.0
1705,79.0,43.0
1706,79.5,43.0
1707,79.5,42.5
1708,79.5,42.5
1709,79.5,42.5
1710,79.5,42.5
1711,79.5,42.5
1712,79.5,42.5
1713,80.0,42.5
1714,80.0,42.0
1715,80.0,42.0
1716,80.0,42.0
1717,80.0,42.0
1718,80.0,42.0
1719,80.5,42.0
1720,80.5,42.0
1721,80.5,42.0
1722,80.5,42.0
1723,80.5,42.0
1724,80.5,42.0
1725,80.5,42.0
1726,81.0,42.0
1727,81.0,42.0
1728,81.0,42.0
1729,81.0,42.0
1730,81.0,42.0
1731,81.0,42.0
1732,81.5,42.0
1733,81.5,42.0
1734,81.5,42.0
1735,81.5,42.0
1736,81.5,42.0
1737,81.5,42.0
1738,81.5,42.0
1739,82.0,42.0
1740,82.0,42.0
1741,82.0,42.0
1742,82.0,42.0
1743,82.0,42.0
1744,82.0,42.0
1745,82.0,42.0
1746,82.5,42.0
1747,82.5,42.0
1748,82.5,42.0
1749,82.5,42.0
1750,82.5,42.0
1751,82.5,42.0
1752,83.0,42.0
1753,83.0,42.0
1754,83.0,42.0
1755,83.0,42.0
1756,83.0,42.0
1757,83.0,42.0
1758,83.0,42.5
1759,83.5,42.5
1760,83.5,42.5
1761,83.5,42.5
1762,83.5,42.5
1763,83.5,42.5
1764,83.5,42.5
1765,84.0,42.5
1766,84.0,42.5
1767,84.0,42.5
1768,84.0,42.5
1769,84.0,42.5
1770,84.0,42.5
1771,84.5,42.5
1772,84.5,42.5
1773,84.5,42.5
1774,84.5,43.0
1775,84.5,43.0
1776,84.5,43.0
1777,85.0,43.0
1778,85.0,43.0
1779,85.0,43.0
1780,85.0,43.0
1781,85.0,43.0
1782,85.0,43.0
1783,85.5,43.0
1784,85.5,43.0
1785,85.5,43.0
1786,85.5,43.0
1787,85.5,43.0
1788,86.0,43.5
1789,86.0,43.5
1790,86.0,43.5
1791,86.0,43.5
1792,86.0,43.5
1793,86.0,43.5
1794,86.5,43.5
1795,86.5,43.5
1796,86.5,43.5
1797,86.5,43.5
1798,86.5,43.5
1799,86.5,43.5
1800,87.0,43.5
1801,87.0,43.5
1802,87.0,43.5
1803,87.0,44.0
1804,87.0,44.0
1805,87.0,44.0
1806,87.0,44.0
1807,87.5,44.0
1808,87.5,44.0
1809,87.5,44.0
1810,87.5,44.0
1811,87.5,44.0
1812,87.5,44.0
1813,87.5,44.0
1814,88.0,44.0
1815,88.0,44.0
1816,88.0,44.0
1817,88.0,44.0
1818,88.0,44.0
1819,88.0,44.0
1820,88.0,44.0
1821,88.0,44.5
1822,88.5,44.5
1823,88.5,44.5
1824,88.5,44.5
1825,88.5,44.5
1826,88.5,44.5
1827,88.5,44.5
1828,88.5,44.5
1829,88.5,44.5
1830,88.5,44.5
1831,88.5,44.5
1832,89.0,44.5
1833,89.0,44.5
1834,89.0,44.5
1835,89.0,44.5
1836,89.0,44.5
1837,89.0,44.5
1838,89.0,44.5
1839,89.0,44.5
1840,89.0,45.0
1841,89.0,45.0
1842,89.5,45.0
1843,89.5,45.0
1844,89.5,45.0
1845,89.5,45.0
1846,89.5,45.0
1847,89.5,45.0
1848,89.5,45.0
1849,89.5,45.0
1850,89.5,45.0
1851,89.5,45.0
1852,90.0,45.0
1853,90.0,45.0
1854,90.0,45.0
1855,90.0,45.0
1856,90.0,45.0
1857,90.0,45.0
1858,90.0,45.0
1859,90.0,45.0
1860,90.0,45.0
1861,90.5,45.0
1862,90.5,45.0
1863,90.5,45.0
1864,90.5,45.0
1865,90.5,45.0
1866,90.5,45.0
1867,90.5,45.0
1868,90.5,45.0
1869,90.5,45.0
1870,91.0,45.0
1871,91.0,45.0
1872,91.0,45.0
1873,91.0,45.0
1874,91.0,45.0
1875,91.0,45.0
1876,91.0,45.0
1877,91.0,44.5
1878,91.0,44.5
1879,91.0,44.5
1880,91.5,44.5
1881,91.5,44.5
1882,91.5,44.5
1883,91.5,44.5
1884,91.5,44.5
1885,91.5,44.5
1886,91.5,44.5
1887,91.5,44.5
1888,91.5,44.0
1889,91.5,44.0
1890,91.5,44.0
1891,91.5,44.0
1892,91.5,44.0
1893,91.5,44.0
1894,91.5,44.0
1895,91.5,44.0
1896,91.5,44.0
1897,91.5,43.5
1898,91.5,43.5
1899,91.5,43.5
1900,91.5,43.5
1901,91.5,43.5
1902,91.5,43.5
1903,91.5,43.5
1904,91.5,43.5
1905,91.5,43.5
1906,91.5,43.5
1907,91.5,43.5
1908,91.5,43.5
1909,91.5,43.5
1910,91.5,43.0
1911,91.5,43.0
1912,91.5,43.0
1913,91.5,43.0
1914,91.5,43.0
1915,91.5,43.0
1916,91.0,43.0
1917,91.0,43.0
1918,91.0,43.0
1919,91.0,43.0
1920,91.0,43.0
1921,91.0,43.0
1922,91.0,43.0
1923,91.0,43.0
1924,91.0,43.0
1925,91.0,43.0
1926,91.0,43.0
1927,91.0,43.0
1928,91.0,43.0
1929,90.5,43.0
1930,90.5,43.5
1931,90.5,43.5
1932,90.5,43.5
1933,90.5,43.5
1934,90.5,43.5
1935,90.5,43.5
1936,90.5,43.5
1937,90.5,43.5
1938,90.5,43.5
1939,90.5,43.5
1940,90.5,43.5
1941,90.5,43.5
1942,90.0,43.5
1943,90.0,43.5
1944,90.0,43.5
1945,90.0,43.5
1946,90.0,43.5
1947,90.0,43.5
1948,90.0,43.5
1949,90.0,43.5
1950,90.0,44.0
1951,90.0,44.0
1952,90.0,44.0
1953,90.0,44.0
1954,90.0,44.0
1955,90.0,44.0
1956,90.0,44.0
1957,90.0,44.0
1958,89.5,44.0
1959,89.5,44.0
1960,89.5,44.0
1961,89.5,44.0
1962,89.5,44.0
1963,89.5,44.0
1964,89.5,44.0
1965,89.5,44.0
1966,89.5,44.0
1967,89.5,44.0
1968,89.5,44.0
1969,89.5,44.0
1970,89.5,44.0
1971,89.5,44.0
1972,89.5,44.0
1973,89.0,44.0
1974,89.0,44.5
1975,89.0,44.5
1976,89.0,44.5
1977,89.0,44.5
1978,89.0,44.5
1979,89.0,44.5
1980,89.0,44.5
1981,89.0,44.5
1982,89.0,44.5
1983,89.0,44.5
1984,89.0,44.5
1985,88.5,44.5
1986,88.5,44.5
1987,88.5,44.5
1988,88.5,44.5
1989,88.5,44.5
1990,88.5,44.5
1991,88.5,44.5
1992,88.5,45.0
1993,88.5,45.0
1994,88.5,45.0
1995,88.5,45.0
1996,88.5,45.0
1997,88.0,45.0
1998,88.0,45.0
1999,88.0,45.0
2000,88.0,45.0
2001,88.0,45.0
2002,88.0,45.0
2003,88.0,45.0
2004,88.0,45.0
2005,88.0,45.5
2006,88.0,45.5
2007,88.0,45.5
2008,88.0,45.5
2009,88.0,45.5
2010,88.0,45.5
2011,88.0,45.5
2012,88.0,45.5
2013,87.5,45.5
2014,87.5,45.5
2015,87.5,45.5
2016,87.5,45.5
2017,87.5,45.5
2018,87.5,45.5
2019,87.5,45.5
2020,87.5,45.5
2021,87.5,45.5
2022,87.5,45.5
2023,87.5,45.5
2024,87.5,45.5
2025,87.5,45.5
2026,87.5,45.5
2027,87.5,45.5
2028,87.5,45.5
2029,87.5,45.5
2030,87.5,45.5
2031,87.5,45.5
2032,87.5,45.5
2033,87.5,45.5
2034,87.0,45.5
2035,87.0,45.5
2036,87.0,45.5
2037,87.0,45.5
2038,87.0,45.5
2039,87.0,45.5
2040,87.0,45.5
2041,87.0,45.5
2042,87.0,45.5
2043,87.0,45.5
2044,87.0,45.5
2045,87.0,45.5
2046,87.0,45.5
2047,87.0,45.5
2048,86.5,45.5
2049,86.5,45.0
2050,86.5,45.0
2051,86.5,45.0
2052,86.5,45.0
2053,86.5,45.0
2054,86.5,45.0
2055,86.5,45.0
2056,86.5,45.0
2057,86.0,45.0
2058,86.0,45.0
2059,86.0,45.0
2060,86.0,45.0
2061,86.0,45.0
2062,86.0,44.5
2063,86.0,44.5
2064,86.0,44.5
2065,85.5,44.5
2066,85.5,44.5
2067,85.5,44.5
2068,85.5,44.5
2069,85.5,44.5
2070,85.5,44.5
2071,85.5,44.5
2072,85.0,44.5
2073,85.0,44.5
2074,85.0,44.0
2075,85.0,44.0
2076,85.0,44.0
2077,85.0,44.0
2078,85.0,44.0
2079,85.0,44.0
2080,84.5,44.0
2081,84.5,44.0
2082,84.5,44.0
2083,84.5,44.0
2084,84.5,43.5
2085,84.5,43.5
2086,84.5,43.5
2087,84.0,43.5
2088,84.0,43.5
2089,84.0,43.5
2090,84.0,43.5
2091,84.0,43.5
2092,84.0,43.5
2093,84.0,43.0
2094,84.0,43.0
2095,84.0,43.0
2096,83.5,43.0
2097,83.5,43.0
2098,83.5,43.0
2099,83.5,43.0
2100,83.5,43.0
2101,83.5,43.0
2102,83.5,42.5
2103,83.5,42.5
2104,83.5,42.5
2105,83.0,42.5
2106,83.0,42.5
2107,83.0,42.5
2108,83.0,42.5
2109,83.0,42.5
2110,83.0,42.5
2111,83.0,42.5
2112,83.0,42.0
2113,83.0,42.0
2114,82.5,42.0
2115,82.5,42.0
2116,82.5,42.0
2117,82.5,42.0
2118,82.5,42.0
2119,82.5,42.0
2120,82.5,42.0
2121,82.5,42.0
2122,82.5,42.0
2123,82.0,42.0
2124,82.0,42.0
2125,82.0,42.0
2126,82.0,42.0
2127,82.0,42.0
2128,82.0,42.0
2129,82.0,42.0
2130,82.0,42.0
2131,81.5,42.0
2132,81.5,42.0
2133,81.5,42.0
2134,81.5,42.0
2135,81.5,42.0
2136,81.5,42.0
2137,81.5,42.0
2138,81.0,42.0
2139,81.0,42.0
2140,81.0,42.0
2141,81.0,42.0
2142,81.0,42.0
2143,81.0,42.0
2144,81.0,42.0
2145,80.5,42.0
2146,80.5,42.0
2147,80.5,42.0
2148,80.5,42.0
2149,80.5,42.0
2150,80.5,42.0
2151,80.0,42.0
2152,80.0,42.0
2153,80.0,42.5
2154,80.0,42.5
2155,80.0,42.5
2156,80.0,42.5
2157,79.5,42.5
2158,79.5,42.5
2159,79.5,42.5
2160,79.5,42.5
2161,79.5,42.5
2162,79.5,42.5
2163,79.0,42.5
2164,79.0,43.0
2165,79.0,43.0
2166,79.0,43.0
2167,79.0,43.0
2168,79.0,43.0
2169,78.5,43.0
2170,78.5,43.0
2171,78.5,43.0
2172,78.5,43.0
2173,78.5,43.0
2174,78.5,43.5
2175,78.0,43.5
2176,78.0,43.5
2177,78.0,43.5
2178,78.0,43.5
2179,78.0,43.5
2180,78.0,43.5
2181,77.5,43.5
2182,77.5,44.0
2183,77.5,44.0
2184,77.5,44.0
2185,77.5,44.0
2186,77.5,44.0
2187,77.0,44.0
2188,77.0,44.0
2189,77.0,44.0
2190,77.0,44.5
2191,77.0,44.5
2192,77.0,44.5
2193,77.0,44.5
2194,76.5,44.5
2195,76.5,44.5
2196,76.5,44.5
2197,76.5,44.5
2198,76.5,45.0
2199,76.5,45.0
2200,76.5,45.0
2201,76.0,45.0
2202,76.0,45.0
2203,76.0,45.0
2204,76.0,45.0
2205,76.0,45.0
2206,76.0,45.5
2207,76.0,45.5
2208,76.0,45.5
2209,75.5,45.5
2210,75.5,45.5
2211,75.5,45.5
2212,75.5,45.5
2213,75.5,45.5
2214,75.5,46.0
2215,75.5,46.0
2216,75.5,46.0
2217,75.0,46.0
2218,75.0,46.0
2219,75.0,46.0
2220,75.0,46.0
2221,75.0,46.0
2222,75.0,46.5
2223,75.0,46.5
2224,74.5,46.5
2225,74.5,46.5
2226,74.5,46.5
2227,74.5,46.5
2228,74.5,46.5
2229,74.5,46.5
2230,74.5,47.0
2231,74.5,47.0
2232,74.0,47.0
2233,74.0,47.0
2234,74.0,47.0
2235,74.0,47.0
2236,74.0,47.0
2237,74.0,47.0
2238,74.0,47.5
2239,73.5,47.5
2240,73.5,47.5
2241,73.5,47.5
2242,73.5,47.5
2243,73.5,47.5
2244,73.5,47.5
2245,73.5,48.0
2246,73.5,48.0
2247,73.0,48.0
2248,73.0,48.0
2249,73.0,48.0
2250,73.0,48.0
2251,73.0,48.0
2252,73.0,48.5
2253,73.0,48.5
2254,72.5,48.5
2255,72.5,48.5
2256,72.5,48.5
2257,72.5,48.5
2258,72.5,48.5
2259,72.5,49.0
2260,72.5,49.0
2261,72.5,49.0
2262,72.0,49.0
2263,72.0,49.0
2264,72.0,49.5
2265,72.0,49.5
2266,72.0,49.5
2267,72.0,49.5
2268,72.0,49.5
2269,72.0,49.5
2270,71.5,50.0
2271,71.5,50.0
2272,71.5,50.0
2273,71.5,50.0
2274,71.5,50.5
2275,71.5,50.5
2276,71.5,50.5
2277,71.5,50.5
2278,71.5,50.5
2279,71.5,51.0
2280,71.0,51.0
2281,71.0,51.0
2282,71.0,51.0
2283,71.0,51.5
2284,71.0,51.5
2285,71.0,51.5
2286,71.0,51.5
2287,71.0,51.5
2288,70.5,52.0
2289,70.5,52.0
2290,70.5,52.0
2291,70.5,52.0
2292,70.5,52.5
2293,70.5,52.5
2294,70.5,52.5
2295,70.5,52.5
2296,70.0,53.0
2297,70.0,53.0
2298,70.0,53.0
2299,70.0,53.0
2300,70.0,53.0
2301,70.0,53.5
2302,69.5,53.5
2303,69.5,53.5
2304,69.5,53.5
2305,69.5,54.0
2306,69.5,54.0
2307,69.5,54.0
2308,69.0,54.0
2309,69.0,54.5
2310,69.0,54.5
2311,69.0,54.5
2312,69.0,54.5
2313,68.5,55.0
2314,68.5,55.0
2315,68.5,55.0
2316,68.5,55.0
2317,68.0,55.0
2318,68.0,55.5
2319,68.0,55.5
2320,68.0,55.5
2321,67.5,55.5
2322,67.5,56.0
2323,67.5,56.0
2324,67.5,56.0
2325,67.0,56.0
2326,67.0,56.5
2327,67.0,56.5
2328,66.5,56.5
2329,66.5,56.5
2330,66.5,57.0
2331,66.0,57.0
2332,66.0,57.0
2333,66.0,57.0
2334,66.0,57.5
2335,65.5,57.5
2336,65.5,57.5
2337,65.5,57.5
2338,65.0,58.0
2339,65.0,58.0
2340,65.0,58.0
2341,64.5,58.0
2342,64.5,58.5
2343,64.5,58.5
2344,64.0,58.5
2345,64.0,58.5
2346,64.0,59.0
2347,63.5,59.0
2348,63.5,59.0
2349,63.5,59.5
2350,63.0,59.5
2351,63.0,59.5
2352,63.0,59.5
2353,62.5,60.0
2354,62.5,60.0
2355,62.5,60.0
2356,62.0,60.0
2357,62.0,60.5
2358,62.0,60.5
2359,61.5,60.5
2360,61.5,60.5
2361,61.0,61.0
2362,61.0,61.0
2363,61.0,61.0
2364,60.5,61.5
2365,60.5,61.5
2366,60.5,61.5
2367,60.0,61.5
2368,60.0,62.0
2369,60.0,62.0
2370,59.5,62.0
2371,59.5,62.0
2372,59.5,62.5
2373,59.0,62.5
2374,59.0,62.5
2375,59.0,63.0
2376,58.5,63.0
2377,58.5,63.0
2378,58.5,63.0
2379,58.0,63.5
2380,58.0,63.5
2381,58.0,63.5
2382,57.5,63.5
2383,57.5,64.0
2384,57.0,64.0
2385,57.0,64.0
2386,57.0,64.0
2387,56.5,64.0
2388,56.5,64.5
2389,56.5,64.5
2390,56.0,64.5
2391,56.0,64.5
2392,56.0,65.0
2393,55.5,65.0
2394,55.5,65.0
2395,55.5,65.0
2396,55.0,65.0
2397,55.0,65.5
2398,55.0,65.5
2399,54.5,65.5
2400,54.5,65.5
2401,54.5,65.5
2402,54.0,66.0
2403,54.0,66.0
2404,54.0,66.0
2405,53.5,66.0
2406,53.5,66.0
2407,53.5,66.0
2408,53.0,66.5
2409,53.0,66.5
2410,53.0,66.5
2411,52.5,66.5
2412,52.5,66.5
2413,52.5,66.5
2414,52.5,66.5
2415,52.0,67.0
2416,52.0,67.0
2417,52.0,67.0
2418,51.5,67.0
2419,51.5,67.0
2420,51.5,67.0
2421,51.5,67.0
2422,51.0,67.0
2423,51.0,67.0
2424,51.0,67.5
2425,50.5,67.5
2426,50.5,67.5
2427,50.5,67.5
2428,50.5,67.5
2429,50.0,67.5
2430,50.0,67.5
2431,50.0,67.5
2432,50.0,67.5
2433,49.5,67.5
2434,49.5,67.5
2435,49.5,67.5
2436,49.5,67.5
2437,49.0,67.5
2438,49.0,67.5
2439,49.0,67.5
2440,49.0,67.5
2441,48.5,67.5
2442,48.5,67.5
2443,48.5,67.5
2444,48.5,67.5
2445,48.0,67.5
2446,48.0,67.5
2447,48.0,67.5
2448,48.0,67.5
2449,47.5,67.5
2450,47.5,67.5
2451,47.5,67.5
2452,47.5,67.5
2453,47.5,67.5
2454,47.0,67.5
2455,47.0,67.5
2456,47.0,67.0
2457,47.0,67.0
2458,46.5,67.0
2459,46.5,67.0
2460,46.5,67.0
2461,46.5,67.0
2462,46.0,67.0
2463,46.0,67.0
2464,46.0,67.0
2465,46.0,67.0
2466,46.0,67.0
2467,45.5,67.0
2468,45.5,67.0
2469,45.5,67.0
2470,45.5,66.5
2471,45.0,66.5
2472,45.0,66.5
2473,45.0,66.5
2474,45.0,66.5
2475,45.0,66.5
2476,44.5,66.5
2477,44.5,66.5
2478,44.5,66.5
2479,44.5,66.5
2480,44.5,66.5
2481,44.0,66.5
2482,44.0,66.0
2483,44.0,66.0
2484,44.0,66.0
2485,43.5,66.0
2486,43.5,66.0
2487,43.5,66.0
2488,43.5,66.0
2489,43.5,66.0
2490,43.0,66.0
2491,43.0,66.0
2492,43.0,66.0
2493,43.0,66.0
2494,43.0,65.5
2495,42.5,65.5
2496,42.5,65.5
2497,42.5,65.5
2498,42.5,65.5
2499,42.5,65.5
2500,42.0,65.5
2501,42.0,65.5
2502,42.0,65.5
2503,42.0,65.5
2504,42.0,65.5
2505,41.5,65.0
2506,41.5,65.0
2507,41.5,65.0
2508,41.5,65.0
2509,41.5,65.0
2510,41.0,65.0
2511,41.0,65.0
2512,41.0,65.0
2513,41.0,65.0
2514,40.5,64.5
2515,40.5,64.5
2516,40.5,64.5
2517,40.5,64.5
2518,40.5,64.5
2519,40.0,64.5
2520,40.0,64.5
2521,40.0,64.5
2522,40.0,64.0
2523,40.0,64.0
2524,39.5,64.0
2525,39.5,64.0
2526,39.5,64.0
2527,39.5,64.0
2528,39.5,63.5
2529,39.0,63.5
2530,39.0,63.5
2531,39.0,63.5
2532,39.0,63.5
2533,39.0,63.5
2534,38.5,63.0
2535,38.5,63.0
2536,38.5,63.0
2537,38.5,63.0
2538,38.5,63.0
2539,38.0,63.0
2540,38.0,62.5
2541,38.0,62.5
2542,38.0,62.5
2543,38.0,62.5
2544,37.5,62.5
2545,37.5,62.0
2546,37.5,62.0
2547,37.5,62.0
2548,37.5,62.0
2549,37.5,62.0
2550,37.0,61.5
2551,37.0,61.5
2552,37.0,61.5
2553,37.0,61.5
2554,37.0,61.5
2555,37.0,61.0
2556,37.0,61.0
2557,36.5,61.0
2558,36.5,61.0
2559,36.5,61.0
2560,36.5,60.5
2561,36.5,60.5
2562,36.5,60.5
2563,36.5,60.5
2564,36.0,60.5
2565,36.0,60.0
2566,36.0,60.0
2567,36.0,60.0
2568,36.0,60.0
2569,36.0,60.0
2570,36.0,59.5
2571,36.0,59.5
2572,36.0,59.5
2573,35.5,59.5
2574,35.5,59.0
2575,35.5,59.0
2576,35.5,59.0
2577,35.5,59.0
2578,35.5,59.0
2579,35.5,58.5
2580,35.5,58.5
2581,35.5,58.5
2582,35.5,58.5
2583,35.5,58.0
2584,35.0,58.0
2585,35.0,58.0
2586,35.0,57.5
2587,35.0,57.5
2588,35.0,57.5
2589,35.0,57.5
2590,35.0,57.0
2591,35.0,57.0
2592,35.0,57.0
2593,35.0,56.5
2594,35.0,56.5
2595,35.0,56.5
2596,35.0,56.0
2597,35.0,56.0
2598,35.0,55.5
2599,35.0,55.5
2600,34.5,55.5
2601,34.5,55.0
2602,34.5,55.0
2603,34.5,54.5
2604,34.5,54.5
2605,34.5,54.5
2606,34.5,54.0
2607,34.5,54.0
2608,34.5,53.5
2609,34.5,53.5
2610,34.5,53.0
2611,34.5,53.0
2612,34.5,52.5
2613,34.5,52.5
2614,34.5,52.0
2615,34.5,52.0
2616,34.5,51.5
2617,34.5,51.5
2618,34.5,51.0
2619,34.5,51.0
2620,34.5,50.5
2621,34.5,50.5
2622,34.5,50.0
2623,34.5,49.5
2624,34.5,49.5
2625,34.5,49.0
2626,34.5,49.0
2627,34.5,48.5
2628,34.5,48.5
2629,34.5,48.0
2630,34.5,48.0
2631,34.5,47.5
2632,34.5,47.0
2633,34.5,47.0
