,X,Y
1362,87.0,51.5
1363,87.0,51.5
1364,87.0,51.5
1365,87.0,51.5
1366,87.0,51.5
1367,87.0,51.5
1368,87.5,51.5
1369,87.5,51.5
1370,87.5,51.5
1371,87.5,51.5
1372,87.5,51.5
1373,87.5,51.5
1374,87.5,51.5
1375,88.0,51.5
1376,88.0,51.5
1377,88.0,51.5
1378,88.0,51.0
1379,88.0,51.0
1380,88.0,51.0
1381,88.5,51.0
1382,88.5,51.0
1383,88.5,51.0
1384,88.5,51.0
1385,88.5,51.0
1386,88.5,51.0
1387,88.5,51.0
1388,89.0,51.0
1389,89.0,51.0
1390,89.0,51.0
1391,89.0,51.0
1392,89.0,51.0
1393,89.0,51.0
1394,89.5,51.0
1395,89.5,51.0
1396,89.5,51.0
1397,89.5,51.0
1398,89.5,51.0
1399,89.5,51.0
1400,89.5,51.0
1401,90.0,51.0
1402,90.0,51.0
1403,90.0,51.0
1404,90.0,51.0
1405,90.0,51.0
1406,90.0,51.0
1407,90.0,51.0
1408,90.5,51.0
1409,90.5,51.0
1410,90.5,51.0
1411,90.5,51.0
1412,90.5,51.0
1413,90.5,50.5
1414,90.5,50.5
1415,91.0,50.5
1416,91.0,50.5
1417,91.0,50.5
1418,91.0,50.5
1419,91.0,50.5
1420,91.0,50.5
1421,91.0,50.5
1422,91.5,50.5
1423,91.5,50.5
1424,91.5,50.5
1425,91.5,50.5
1426,91.5,50.5
1427,91.5,50.5
1428,91.5,50.5
1429,92.0,50.5
1430,92.0,50.5
1431,92.0,50.5
1432,92.0,50.5
1433,92.0,50.5
1434,92.0,50.5
1435,92.0,50.0
1436,92.5,50.0
1437,92.5,50.0
1438,92.5,50.0
1439,92.5,50.0
1440,92.5,50.0
1441,92.5,50.0
1442,92.5,50.0
1443,92.5,50.0
1444,93.0,50.0
1445,93.0,50.0
1446,93.0,50.0
1447,93.0,50.0
1448,93.0,50.0
1449,93.0,50.0
1450,93.0,50.0
1451,93.0,49.5
1452,93.5,49.5
1453,93.5,49.5
1454,93.5,49.5
1455,93.5,49.5
1456,93.5,49.5
1457,93.5,49.5
1458,93.5,49.5
1459,93.5,49.5
1460,93.5,49.5
1461,94.0,49.5
1462,94.0,49.5
1463,94.0,49.5
1464,94.0,49.5
1465,94.0,49.5
1466,94.0,49.0
1467,94.0,49.0
1468,94.0,49.0
1469,94.0,49.0
1470,94.5,49.0
1471,94.5,49.0
1472,94.5,49.0
1473,94.5,49.0
1474,94.5,49.0
1475,94.5,49.0
1476,94.5,49.0
1477,94.5,49.0
1478,94.5,49.0
1479,94.5,48.5
1480,94.5,48.5
1481,95.0,48.5
1482,95.0,48.5
1483,95.0,48.5
1484,95.0,48.5
1485,95.0,48.5
1486,95.0,48.5
1487,95.0,48.5
1488,95.0,48.5
1489,95.0,48.5
1490,95.0,48.5
1491,95.0,48.5
1492,95.5,48.5
1493,95.5,48.0
1494,95.5,48.0
1495,95.5,48.0
1496,95.5,48.0
1497,95.5,48.0
1498,95.5,48.0
1499,95.5,48.0
1500,95.5,48.0
1501,95.5,48.0
1502,95.5,48.0
1503,95.5,48.0
1504,95.5,48.0
1505,95.5,48.0
1506,95.5,48.0
1507,96.0,47.5
1508,96.0,47.5
1509,96.0,47.5
1510,96.0,47.5
1511,96.0,47.5
1512,96.0,47.5
1513,96.0,47.5
1514,96.0,47.5
1515,96.0,47.5
1516,96.0,47.5
1517,96.0,47.5
1518,96.0,47.5
1519,96.0,47.5
1520,96.0,47.5
1521,96.0,47.5
1522,96.0,47.0
1523,96.0,47.0
1524,96.0,47.0
1525,96.0,47.0
1526,96.0,47.0
1527,96.0,47.0
1528,96.0,47.0
1529,96.5,47.0
1530,96.5,47.0
1531,96.5,47.0
1532,96.5,47.0
1533,96.5,47.0
1534,96.5,47.0
1535,96.5,47.0
1536,96.5,47.0
1537,96.5,47.0
1538,96.5,47.0
1539,96.5,47.0
1540,96.5,46.5
1541,96.5,46.5
1542,96.5,46.5
1543,96.5,46.5
1544,96.5,46.5
1545,96.5,46.5
1546,96.5,46.5
1547,96.5,46.5
1548,96.5,46.5
1549,96.5,46.5
1550,96.5,46.5
1551,96.5,46.5
1552,96.5,46.5
1553,96.5,46.5
1554,96.5,46.5
1555,96.5,46.5
1556,96.5,46.5
1557,96.5,46.5
1558,96.5,46.5
1559,96.5,46.5
1560,96.5,46.5
1561,96.5,46.5
1562,96.5,46.5
1563,96.5,46.5
1564,96.5,46.5
1565,96.5,46.5
1566,96.5,46.0
1567,96.5,46.0
1568,96.5,46.0
1569,96.5,46.0
1570,96.5,46.0
1571,96.5,46.0
1572,96.5,46.0
1573,96.5,46.0
1574,96.5,46.0
1575,96.5,46.0
1576,96.5,46.0
1577,96.5,46.0
1578,96.5,46.0
1579,96.5,46.0
1580,96.5,46.0
1581,96.0,46.0
1582,96.0,46.0
1583,96.0,46.0
1584,96.0,46.0
1585,96.0,46.0
1586,96.0,46.0
1587,96.0,46.0
1588,96.0,46.0
1589,96.0,46.0
1590,96.0,46.0
1591,96.0,46.0
1592,96.0,46.0
1593,96.0,46.0
1594,96.0,46.0
1595,96.0,46.0
1596,96.0,46.0
1597,96.0,46.0
1598,96.0,46.0
1599,96.0,46.0
1600,96.0,46.0
1601,96.0,46.0
1602,96.0,46.0
1603,96.0,46.0
1604,96.0,46.0
1605,96.0,46.0
1606,96.0,46.0
1607,96.0,46.0
1608,96.0,46.0
1609,96.0,46.0
1610,95.5,46.0
1611,95.5,46.0
1612,95.5,46.0
1613,95.5,46.0
1614,95.5,46.0
1615,95.5,46.0
1616,95.5,46.0
1617,95.5,46.0
1618,95.5,46.0
1619,95.5,46.0
1620,95.5,46.0
1621,95.5,46.0
1622,95.5,46.0
1623,95.5,46.0
1624,95.5,46.0
1625,95.5,46.0
1626,95.5,46.0
1627,95.5,46.0
1628,95.5,46.0
1629,95.5,46.0
1630,95.5,46.0
1631,95.5,46.0
1632,95.0,46.0
1633,95.0,46.0
1634,95.0,46.0
1635,95.0,46.0
1636,95.0,46.0
1637,95.0,46.0
1638,95.0,46.0
1639,95.0,46.0
1640,95.0,46.0
1641,95.0,46.0
1642,95.0,46.0
1643,95.0,46.0
1644,95.0,46.0
1645,95.0,46.0
1646,95.0,46.0
1647,95.0,46.0
1648,95.0,46.0
1649,95.0,46.0
1650,95.0,46.0
1651,95.0,46.0
1652,95.0,46.0
1653,95.0,46.0
1654,94.5,46.0
1655,94.5,46.0
1656,94.5,46.0
1657,94.5,46.0
1658,94.5,46.0
1659,94.5,46.0
1660,94.5,46.0
1661,94.5,46.0
1662,94.5,46.0
1663,94.5,46.0
1664,94.5,46.0
1665,94.5,46.0
1666,94.5,46.0
1667,94.5,46.0
1668,94.5,46.0
1669,94.5,46.0
1670,94.5,46.0
1671,94.5,46.0
1672,94.5,46.0
1673,94.5,46.0
1674,94.5,46.0
1675,94.5,46.0
1676,94.5,46.0
1677,94.5,46.0
1678,94.5,46.0
1679,94.5,46.0
1680,94.0,46.0
1681,94.0,46.0
1682,94.0,46.0
1683,94.0,46.0
1684,94.0,46.0
1685,94.0,46.0
1686,94.0,46.0
1687,94.0,46.0
1688,94.0,46.0
1689,94.0,46.0
1690,94.0,46.0
1691,94.0,46.0
1692,94.0,46.0
1693,94.0,46.0
1694,94.0,46.0
1695,94.0,46.0
1696,94.0,46.0
1697,94.0,46.0
1698,94.0,46.0
1699,94.0,46.0
1700,94.0,46.0
1701,94.0,46.0
1702,94.0,46.0
1703,94.0,46.5
1704,94.0,46.5
1705,94.0,46.5
1706,94.0,46.5
1707,94.0,46.5
1708,94.0,46.5
1709,94.0,46.5
1710,94.0,46.5
1711,94.0,46.5
1712,94.0,46.5
1713,94.0,46.5
1714,94.0,46.5
1715,94.0,46.5
1716,94.0,46.5
1717,94.0,46.5
1718,94.0,46.5
1719,93.5,46.5
1720,93.5,46.5
1721,93.5,46.5
1722,93.5,46.5
1723,93.5,46.5
1724,93.5,46.5
1725,93.5,46.5
1726,93.5,46.5
1727,93.5,46.5
1728,93.5,46.5
1729,93.5,46.5
1730,93.5,46.5
1731,93.5,46.5
1732,93.5,46.5
1733,93.5,46.5
1734,93.5,46.5
1735,93.5,46.5
1736,93.5,46.5
1737,93.5,46.5
1738,93.5,46.5
1739,93.5,46.5
1740,93.5,46.5
1741,93.5,47.0
1742,93.5,47.0
1743,93.5,47.0
1744,93.5,47.0
1745,93.5,47.0
1746,93.5,47.0
1747,93.5,47.0
1748,93.5,47.0
1749,93.5,47.0
1750,93.5,47.0
1751,93.5,47.0
1752,93.5,47.0
1753,93.5,47.0
1754,93.5,47.0
1755,93.5,47.0
1756,93.5,47.0
1757,93.5,47.0
1758,93.5,47.0
1759,93.5,47.0
1760,93.5,47.0
1761,93.5,47.0
1762,93.5,47.0
1763,93.5,47.0
1764,93.5,47.5
1765,93.5,47.5
1766,93.5,47.5
1767,93.5,47.5
1768,93.5,47.5
1769,93.5,47.5
1770,93.5,47.5
1771,93.5,47.5
1772,93.5,47.5
1773,93.5,47.5
1774,93.5,47.5
1775,93.5,47.5
1776,93.0,47.5
1777,93.0,47.5
1778,93.0,47.5
1779,93.0,47.5
1780,93.0,47.5
1781,93.0,47.5
1782,93.0,48.0
1783,93.0,48.0
1784,93.0,48.0
1785,93.0,48.0
1786,93.0,48.0
1787,93.0,48.0
1788,93.0,48.0
1789,93.0,48.0
1790,93.0,48.0
1791,93.0,48.0
1792,93.0,48.0
1793,93.0,48.0
1794,93.0,48.0
1795,93.0,48.0
1796,93.0,48.0
1797,93.0,48.0
1798,93.0,48.5
1799,93.0,48.5
1800,93.0,48.5
1801,93.0,48.5
1802,93.0,48.5
1803,93.0,48.5
1804,93.0,48.5
1805,93.0,48.5
1806,93.0,48.5
1807,93.0,48.5
1808,93.0,48.5
1809,93.0,48.5
1810,93.0,48.5
1811,93.0,48.5
1812,93.0,49.0
1813,92.5,49.0
1814,92.5,49.0
1815,92.5,49.0
1816,92.5,49.0
1817,92.5,49.0
1818,92.5,49.0
1819,92.5,49.0
1820,92.5,49.0
1821,92.5,49.0
1822,92.5,49.0
1823,92.5,49.0
1824,92.5,49.0
1825,92.5,49.0
1826,92.5,49.5
1827,92.5,49.5
1828,92.5,49.5
1829,92.5,49.5
1830,92.5,49.5
1831,92.5,49.5
1832,92.5,49.5
1833,92.5,49.5
1834,92.5,49.5
1835,92.5,49.5
1836,92.5,49.5
1837,92.5,49.5
1838,92.5,49.5
1839,92.0,50.0
1840,92.0,50.0
1841,92.0,50.0
1842,92.0,50.0
1843,92.0,50.0
1844,92.0,50.0
1845,92.0,50.0
1846,92.0,50.0
1847,92.0,50.0
1848,92.0,50.0
1849,92.0,50.0
1850,92.0,50.0
1851,92.0,50.0
1852,92.0,50.0
1853,92.0,50.5
1854,92.0,50.5
1855,92.0,50.5
1856,92.0,50.5
1857,92.0,50.5
1858,92.0,50.5
1859,91.5,50.5
1860,91.5,50.5
1861,91.5,50.5
1862,91.5,50.5
1863,91.5,50.5
1864,91.5,50.5
1865,91.5,50.5
1866,91.5,51.0
1867,91.5,51.0
1868,91.5,51.0
1869,91.5,51.0
1870,91.5,51.0
1871,91.5,51.0
1872,91.5,51.0
1873,91.5,51.0
1874,91.5,51.0
1875,91.5,51.0
1876,91.5,51.0
1877,91.5,51.0
1878,91.0,51.0
1879,91.0,51.5
1880,91.0,51.5
1881,91.0,51.5
1882,91.0,51.5
1883,91.0,51.5
1884,91.0,51.5
1885,91.0,51.5
1886,91.0,51.5
1887,91.0,51.5
1888,91.0,51.5
1889,91.0,51.5
1890,91.0,51.5
1891,91.0,51.5
1892,91.0,52.0
1893,91.0,52.0
1894,91.0,52.0
1895,90.5,52.0
1896,90.5,52.0
1897,90.5,52.0
1898,90.5,52.0
1899,90.5,52.0
1900,90.5,52.0
1901,90.5,52.0
1902,90.5,52.0
1903,90.5,52.0
1904,90.5,52.5
1905,90.5,52.5
1906,90.5,52.5
1907,90.5,52.5
1908,90.5,52.5
1909,90.5,52.5
1910,90.5,52.5
1911,90.5,52.5
1912,90.0,52.5
1913,90.0,52.5
1914,90.0,52.5
1915,90.0,52.5
1916,90.0,53.0
1917,90.0,53.0
1918,90.0,53.0
1919,90.0,53.0
1920,90.0,53.0
1921,90.0,53.0
1922,90.0,53.0
1923,90.0,53.0
1924,90.0,53.0
1925,90.0,53.0
1926,90.0,53.5
1927,90.0,53.5
1928,90.0,53.5
1929,89.5,53.5
1930,89.5,53.5
1931,89.5,53.5
1932,89.5,53.5
1933,89.5,53.5
1934,89.5,53.5
1935,89.5,53.5
1936,89.5,54.0
1937,89.5,54.0
1938,89.5,54.0
1939,89.5,54.0
1940,89.5,54.0
1941,89.5,54.0
1942,89.5,54.0
1943,89.5,54.0
1944,89.5,54.0
1945,89.5,54.5
1946,89.0,54.5
1947,89.0,54.5
1948,89.0,54.5
1949,89.0,54.5
1950,89.0,54.5
1951,89.0,54.5
1952,89.0,54.5
1953,89.0,54.5
1954,89.0,55.0
1955,89.0,55.0
1956,89.0,55.0
1957,89.0,55.0
1958,89.0,55.0
1959,89.0,55.0
1960,89.0,55.0
1961,89.0,55.5
1962,89.0,55.5
1963,88.5,55.5
1964,88.5,55.5
1965,88.5,55.5
1966,88.5,55.5
1967,88.5,55.5
1968,88.5,55.5
1969,88.5,56.0
1970,88.5,56.0
1971,88.5,56.0
1972,88.5,56.0
1973,88.5,56.0
1974,88.5,56.0
1975,88.5,56.0
1976,88.5,56.5
1977,88.5,56.5
1978,88.5,56.5
1979,88.0,56.5
1980,88.0,56.5
1981,88.0,56.5
1982,88.0,56.5
1983,88.0,57.0
1984,88.0,57.0
1985,88.0,57.0
1986,88.0,57.0
1987,88.0,57.0
1988,88.0,57.0
1989,88.0,57.5
1990,88.0,57.5
1991,88.0,57.5
1992,88.0,57.5
1993,88.0,57.5
1994,88.0,57.5
1995,87.5,58.0
1996,87.5,58.0
1997,87.5,58.0
1998,87.5,58.0
1999,87.5,58.0
2000,87.5,58.0
2001,87.5,58.5
2002,87.5,58.5
2003,87.5,58.5
2004,87.5,58.5
2005,87.5,58.5
2006,87.5,58.5
2007,87.5,59.0
2008,87.5,59.0
2009,87.5,59.0
2010,87.0,59.0
2011,87.0,59.0
2012,87.0,59.5
2013,87.0,59.5
2014,87.0,59.5
2015,87.0,59.5
2016,87.0,59.5
2017,87.0,59.5
2018,87.0,60.0
2019,87.0,60.0
2020,87.0,60.0
2021,87.0,60.0
2022,87.0,60.0
2023,87.0,60.5
2024,86.5,60.5
2025,86.5,60.5
2026,86.5,60.5
2027,86.5,60.5
2028,86.5,61.0
2029,86.5,61.0
2030,86.5,61.0
2031,86.5,61.0
2032,86.5,61.0
2033,86.5,61.0
2034,86.5,61.5
2035,86.5,61.5
2036,86.5,61.5
2037,86.5,61.5
2038,86.0,61.5
2039,86.0,62.0
2040,86.0,62.0
2041,86.0,62.0
2042,86.0,62.0
2043,86.0,62.0
2044,86.0,62.5
2045,86.0,62.5
2046,86.0,62.5
2047,86.0,62.5
2048,86.0,62.5
2049,86.0,63.0
2050,86.0,63.0
2051,85.5,63.0
2052,85.5,63.0
2053,85.5,63.0
2054,85.5,63.0
2055,85.5,63.5
2056,85.5,63.5
2057,85.5,63.5
2058,85.5,63.5
2059,85.5,63.5
2060,85.5,64.0
2061,85.5,64.0
2062,85.5,64.0
2063,85.5,64.0
2064,85.0,64.0
2065,85.0,64.5
2066,85.0,64.5
2067,85.0,64.5
2068,85.0,64.5
2069,85.0,64.5
2070,85.0,65.0
2071,85.0,65.0
2072,85.0,65.0
2073,85.0,65.0
2074,85.0,65.0
2075,85.0,65.0
2076,85.0,65.5
2077,84.5,65.5
2078,84.5,65.5
2079,84.5,65.5
2080,84.5,65.5
2081,84.5,66.0
2082,84.5,66.0
2083,84.5,66.0
2084,84.5,66.0
2085,84.5,66.0
2086,84.5,66.0
2087,84.5,66.5
2088,84.5,66.5
2089,84.5,66.5
2090,84.0,66.5
2091,84.0,66.5
2092,84.0,66.5
2093,84.0,67.0
2094,84.0,67.0
2095,84.0,67.0
2096,84.0,67.0
2097,84.0,67.0
2098,84.0,67.5
2099,84.0,67.5
2100,84.0,67.5
2101,84.0,67.5
2102,84.0,67.5
2103,84.0,67.5
2104,83.5,68.0
2105,83.5,68.0
2106,83.5,68.0
2107,83.5,68.0
2108,83.5,68.0
2109,83.5,68.0
2110,83.5,68.0
2111,83.5,68.5
2112,83.5,68.5
2113,83.5,68.5
2114,83.5,68.5
2115,83.5,68.5
2116,83.5,68.5
2117,83.5,69.0
2118,83.0,69.0
2119,83.0,69.0
2120,83.0,69.0
2121,83.0,69.0
2122,83.0,69.0
2123,83.0,69.0
2124,83.0,69.5
2125,83.0,69.5
2126,83.0,69.5
2127,83.0,69.5
2128,83.0,69.5
2129,83.0,69.5
2130,83.0,70.0
2131,83.0,70.0
2132,83.0,70.0
2133,83.0,70.0
2134,82.5,70.0
2135,82.5,70.0
2136,82.5,70.0
2137,82.5,70.5
2138,82.5,70.5
2139,82.5,70.5
2140,82.5,70.5
2141,82.5,70.5
2142,82.5,70.5
2143,82.5,70.5
2144,82.5,70.5
2145,82.5,71.0
2146,82.5,71.0
2147,82.5,71.0
2148,82.5,71.0
2149,82.5,71.0
2150,82.5,71.0
2151,82.5,71.0
2152,82.5,71.5
2153,82.5,71.5
2154,82.0,71.5
2155,82.0,71.5
2156,82.0,71.5
2157,82.0,71.5
2158,82.0,71.5
2159,82.0,71.5
2160,82.0,72.0
2161,82.0,72.0
2162,82.0,72.0
2163,82.0,72.0
2164,82.0,72.0
2165,82.0,72.0
2166,82.0,72.0
2167,82.0,72.0
2168,82.0,72.5
2169,82.0,72.5
2170,82.0,72.5
2171,82.0,72.5
2172,82.0,72.5
2173,82.0,72.5
2174,82.0,72.5
2175,82.0,72.5
2176,82.0,72.5
2177,82.0,73.0
2178,82.0,73.0
2179,82.0,73.0
2180,81.5,73.0
2181,81.5,73.0
2182,81.5,73.0
2183,81.5,73.0
2184,81.5,73.0
2185,81.5,73.0
2186,81.5,73.5
2187,81.5,73.5
2188,81.5,73.5
2189,81.5,73.5
2190,81.5,73.5
2191,81.5,73.5
2192,81.5,73.5
2193,81.5,73.5
2194,81.5,73.5
2195,81.5,74.0
2196,81.5,74.0
2197,81.5,74.0
2198,81.5,74.0
2199,81.5,74.0
2200,81.5,74.0
2201,81.5,74.0
2202,81.5,74.0
2203,81.5,74.0
2204,81.5,74.0
2205,81.5,74.5
2206,81.5,74.5
2207,81.5,74.5
2208,81.5,74.5
2209,81.5,74.5
2210,81.5,74.5
2211,81.5,74.5
2212,81.5,74.5
2213,81.5,74.5
2214,81.5,74.5
2215,81.5,74.5
2216,81.5,75.0
2217,81.5,75.0
2218,81.5,75.0
2219,81.0,75.0
2220,81.0,75.0
2221,81.0,75.0
2222,81.0,75.0
2223,81.0,75.0
2224,81.0,75.0
2225,81.0,75.0
2226,81.0,75.0
2227,81.0,75.5
2228,81.0,75.5
2229,81.0,75.5
2230,81.0,75.5
2231,81.0,75.5
2232,81.0,75.5
2233,81.0,75.5
2234,81.0,75.5
2235,81.0,75.5
2236,81.0,75.5
2237,81.0,75.5
2238,81.0,75.5
2239,81.0,75.5
2240,81.0,75.5
2241,81.0,76.0
2242,81.0,76.0
2243,81.0,76.0
2244,81.0,76.0
2245,81.0,76.0
2246,81.0,76.0
2247,81.0,76.0
2248,81.0,76.0
2249,81.0,76.0
2250,81.0,76.0
2251,81.0,76.0
2252,81.0,76.0
2253,81.0,76.0
2254,81.0,76.0
2255,81.0,76.0
2256,81.0,76.0
2257,80.5,76.0
2258,80.5,76.0
2259,80.5,76.5
2260,80.5,76.5
2261,80.5,76.5
2262,80.5,76.5
2263,80.5,76.5
2264,80.5,76.5
2265,80.5,76.5
2266,80.5,76.5
2267,80.5,76.5
2268,80.5,76.5
2269,80.5,76.5
2270,80.5,76.5
2271,80.5,76.5
2272,80.5,76.5
2273,80.5,76.5
2274,80.5,76.5
2275,80.5,76.5
2276,80.5,76.5
2277,80.5,76.5
2278,80.5,76.5
2279,80.5,76.5
2280,80.5,76.5
2281,80.5,76.5
2282,80.5,76.5
2283,80.5,76.5
2284,80.0,76.5
2285,80.0,76.5
2286,80.0,76.5
2287,80.0,76.5
2288,80.0,76.5
2289,80.0,76.5
2290,80.0,76.5
2291,80.0,76.5
2292,80.0,76.5
2293,80.0,76.5
2294,80.0,76.5
2295,80.0,76.5
2296,80.0,76.5
2297,80.0,76.5
2298,80.0,76.5
2299,80.0,76.5
2300,80.0,76.5
2301,80.0,76.5
2302,80.0,76.5
2303,80.0,76.5
2304,80.0,76.5
2305,80.0,76.5
2306,79.5,76.5
2307,79.5,76.5
2308,79.5,76.5
2309,79.5,76.5
2310,79.5,76.5
2311,79.5,76.5
2312,79.5,76.5
2313,79.5,76.5
2314,79.5,76.5
2315,79.5,76.5
2316,79.5,76.5
2317,79.5,76.5
2318,79.5,76.5
2319,79.5,76.5
2320,79.5,76.5
2321,79.5,76.0
2322,79.5,76.0
2323,79.5,76.0
2324,79.0,76.0
2325,79.0,76.0
2326,79.0,76.0
2327,79.0,76.0
2328,79.0,76.0
2329,79.0,76.0
2330,79.0,76.0
2331,79.0,76.0
2332,79.0,76.0
2333,79.0,76.0
2334,79.0,76.0
2335,79.0,76.0
2336,79.0,76.0
2337,79.0,76.0
2338,79.0,75.5
2339,79.0,75.5
2340,79.0,75.5
2341,78.5,75.5
2342,78.5,75.5
2343,78.5,75.5
2344,78.5,75.5
2345,78.5,75.5
2346,78.5,75.5
2347,78.5,75.5
2348,78.5,75.5
2349,78.5,75.5
2350,78.5,75.5
2351,78.5,75.5
2352,78.5,75.0
2353,78.5,75.0
2354,78.5,75.0
2355,78.5,75.0
2356,78.5,75.0
2357,78.5,75.0
2358,78.0,75.0
2359,78.0,75.0
2360,78.0,75.0
2361,78.0,75.0
2362,78.0,75.0
2363,78.0,75.0
2364,78.0,74.5
2365,78.0,74.5
2366,78.0,74.5
2367,78.0,74.5
2368,78.0,74.5
2369,78.0,74.5
2370,78.0,74.5
2371,78.0,74.5
2372,78.0,74.5
2373,78.0,74.5
2374,78.0,74.5
2375,78.0,74.5
2376,77.5,74.0
2377,77.5,74.0
2378,77.5,74.0
2379,77.5,74.0
2380,77.5,74.0
2381,77.5,74.0
2382,77.5,74.0
2383,77.5,74.0
2384,77.5,74.0
2385,77.5,74.0
2386,77.5,74.0
2387,77.5,73.5
2388,77.5,73.5
2389,77.5,73.5
2390,77.5,73.5
2391,77.5,73.5
2392,77.5,73.5
2393,77.5,73.5
2394,77.0,73.5
2395,77.0,73.5
2396,77.0,73.5
2397,77.0,73.5
2398,77.0,73.5
2399,77.0,73.0
2400,77.0,73.0
2401,77.0,73.0
2402,77.0,73.0
2403,77.0,73.0
2404,77.0,73.0
2405,77.0,73.0
2406,77.0,73.0
2407,77.0,73.0
2408,77.0,73.0
2409,77.0,73.0
2410,77.0,73.0
2411,77.0,73.0
2412,77.0,72.5
2413,77.0,72.5
2414,77.0,72.5
2415,76.5,72.5
2416,76.5,72.5
2417,76.5,72.5
2418,76.5,72.5
2419,76.5,72.5
2420,76.5,72.5
2421,76.5,72.5
2422,76.5,72.5
2423,76.5,72.5
2424,76.5,72.5
2425,76.5,72.5
2426,76.5,72.0
2427,76.5,72.0
2428,76.5,72.0
2429,76.5,72.0
2430,76.5,72.0
2431,76.5,72.0
2432,76.5,72.0
2433,76.5,72.0
2434,76.5,72.0
2435,76.5,72.0
2436,76.0,72.0
2437,76.0,72.0
2438,76.0,72.0
2439,76.0,72.0
2440,76.0,72.0
2441,76.0,72.0
2442,76.0,71.5
2443,76.0,71.5
2444,76.0,71.5
2445,76.0,71.5
2446,76.0,71.5
2447,76.0,71.5
2448,76.0,71.5
2449,76.0,71.5
2450,76.0,71.5
2451,76.0,71.5
2452,76.0,71.5
2453,76.0,71.5
2454,76.0,71.5
2455,76.0,71.5
2456,76.0,71.5
2457,75.5,71.5
2458,75.5,71.5
2459,75.5,71.5
2460,75.5,71.5
2461,75.5,71.0
2462,75.5,71.0
2463,75.5,71.0
2464,75.5,71.0
2465,75.5,71.0
2466,75.5,71.0
2467,75.5,71.0
2468,75.5,71.0
2469,75.5,71.0
2470,75.5,71.0
2471,75.5,71.0
2472,75.5,71.0
2473,75.5,71.0
2474,75.5,71.0
2475,75.5,71.0
2476,75.5,71.0
2477,75.0,71.0
2478,75.0,71.0
2479,75.0,71.0
2480,75.0,71.0
2481,75.0,70.5
2482,75.0,70.5
2483,75.0,70.5
2484,75.0,70.5
2485,75.0,70.5
2486,75.0,70.5
2487,75.0,70.5
2488,75.0,70.5
2489,75.0,70.5
2490,75.0,70.5
2491,75.0,70.5
2492,75.0,70.5
2493,75.0,70.5
2494,75.0,70.5
2495,74.5,70.5
2496,74.5,70.5
2497,74.5,70.5
2498,74.5,70.5
2499,74.5,70.5
2500,74.5,70.0
2501,74.5,70.0
2502,74.5,70.0
2503,74.5,70.0
2504,74.5,70.0
2505,74.5,70.0
2506,74.5,70.0
2507,74.5,70.0
2508,74.5,70.0
2509,74.5,70.0
2510,74.5,70.0
2511,74.5,70.0
2512,74.0,70.0
2513,74.0,70.0
2514,74.0,70.0
2515,74.0,70.0
2516,74.0,69.5
2517,74.0,69.5
2518,74.0,69.5
2519,74.0,69.5
2520,74.0,69.5
2521,74.0,69.5
2522,74.0,69.5
2523,74.0,69.5
2524,74.0,69.5
2525,74.0,69.5
2526,74.0,69.5
2527,74.0,69.5
2528,74.0,69.5
2529,73.5,69.0
2530,73.5,69.0
2531,73.5,69.0
2532,73.5,69.0
2533,73.5,69.0
2534,73.5,69.0
2535,73.5,69.0
2536,73.5,69.0
2537,73.5,69.0
2538,73.5,69.0
2539,73.5,69.0
2540,73.5,68.5
2541,73.5,68.5
2542,73.5,68.5
2543,73.5,68.5
2544,73.5,68.5
2545,73.5,68.5
2546,73.5,68.5
2547,73.0,68.5
2548,73.0,68.5
2549,73.0,68.0
2550,73.0,68.0
2551,73.0,68.0
2552,73.0,68.0
2553,73.0,68.0
2554,73.0,68.0
2555,73.0,68.0
2556,73.0,68.0
2557,73.0,68.0
2558,73.0,67.5
2559,73.0,67.5
2560,73.0,67.5
2561,73.0,67.5
2562,73.0,67.5
2563,73.0,67.5
2564,73.0,67.5
2565,73.0,67.5
2566,73.0,67.5
2567,72.5,67.0
2568,72.5,67.0
2569,72.5,67.0
2570,72.5,67.0
2571,72.5,67.0
2572,72.5,67.0
2573,72.5,67.0
2574,72.5,67.0
2575,72.5,66.5
2576,72.5,66.5
2577,72.5,66.5
2578,72.5,66.5
2579,72.5,66.5
2580,72.5,66.5
2581,72.5,66.5
2582,72.5,66.0
2583,72.5,66.0
2584,72.5,66.0
2585,72.5,66.0
2586,72.5,66.0
2587,72.5,66.0
2588,72.5,66.0
2589,72.5,66.0
2590,72.5,65.5
2591,72.5,65.5
2592,72.5,65.5
2593,72.5,65.5
2594,72.5,65.5
2595,72.5,65.5
2596,72.5,65.5
2597,72.5,65.0
2598,72.5,65.0
2599,72.5,65.0
2600,72.5,65.0
2601,72.5,65.0
2602,72.5,65.0
2603,72.5,65.0
2604,72.5,65.0
2605,72.5,64.5
2606,72.5,64.5
2607,72.5,64.5
2608,72.5,64.5
2609,72.5,64.5
2610,72.5,64.5
2611,72.5,64.5
2612,72.5,64.0
2613,72.5,64.0
2614,72.5,64.0
2615,72.5,64.0
2616,72.5,64.0
2617,72.5,64.0
2618,72.5,64.0
2619,72.5,64.0
2620,72.5,63.5
2621,72.5,63.5
2622,72.5,63.5
2623,72.5,63.5
2624,72.5,63.5
2625,72.5,63.5
2626,72.5,63.5
2627,72.5,63.5
2628,72.5,63.0
2629,72.5,63.0
2630,72.5,63.0
2631,72.5,63.0
2632,72.5,63.0
2633,72.5,63.0
