,X,Y
1362,29.0,61.5
1363,29.0,61.5
1364,29.0,61.5
1365,29.0,61.5
1366,29.0,61.5
1367,28.5,62.0
1368,28.5,62.0
1369,28.5,62.0
1370,28.5,62.0
1371,28.5,62.0
1372,28.5,62.0
1373,28.5,62.0
1374,28.5,62.0
1375,28.5,62.0
1376,28.5,62.0
1377,28.5,62.5
1378,28.5,62.5
1379,28.5,62.5
1380,28.5,62.5
1381,28.5,62.5
1382,28.5,62.5
1383,28.5,62.5
1384,28.0,62.5
1385,28.0,62.5
1386,28.0,62.5
1387,28.0,63.0
1388,28.0,63.0
1389,28.0,63.0
1390,28.0,63.0
1391,28.0,63.0
1392,28.0,63.0
1393,28.0,63.0
1394,28.0,63.0
1395,28.0,63.0
1396,28.0,63.0
1397,28.0,63.0
1398,28.0,63.5
1399,28.0,63.5
1400,28.0,63.5
1401,28.0,63.5
1402,28.0,63.5
1403,28.0,63.5
1404,28.0,63.5
1405,28.0,63.5
1406,27.5,63.5
1407,27.5,63.5
1408,27.5,63.5
1409,27.5,63.5
1410,27.5,64.0
1411,27.5,64.0
1412,27.5,64.0
1413,27.5,64.0
1414,27.5,64.0
1415,27.5,64.0
1416,27.5,64.0
1417,27.5,64.0
1418,27.5,64.0
1419,27.5,64.0
1420,27.5,64.0
1421,27.5,64.0
1422,27.5,64.0
1423,27.5,64.5
1424,27.5,64.5
1425,27.5,64.5
1426,27.5,64.5
1427,27.5,64.5
1428,27.5,64.5
1429,27.5,64.5
1430,27.5,64.5
1431,27.5,64.5
1432,27.0,64.5
1433,27.0,64.5
1434,27.0,64.5
1435,27.0,64.5
1436,27.0,64.5
1437,27.0,65.0
1438,27.0,65.0
1439,27.0,65.0
1440,27.0,65.0
1441,27.0,65.0
1442,27.0,65.0
1443,27.0,65.0
1444,27.0,65.0
1445,27.0,65.0
1446,27.0,65.0
1447,27.0,65.0
1448,27.0,65.0
1449,27.0,65.0
1450,27.0,65.0
1451,27.0,65.0
1452,27.0,65.0
1453,27.0,65.0
1454,27.0,65.5
1455,27.0,65.5
1456,27.0,65.5
1457,27.0,65.5
1458,27.0,65.5
1459,27.0,65.5
1460,27.0,65.5
1461,26.5,65.5
1462,26.5,65.5
1463,26.5,65.5
1464,26.5,65.5
1465,26.5,65.5
1466,26.5,65.5
1467,26.5,65.5
1468,26.5,65.5
1469,26.5,65.5
1470,26.5,65.5
1471,26.5,65.5
1472,26.5,65.5
1473,26.5,66.0
1474,26.5,66.0
1475,26.5,66.0
1476,26.5,66.0
1477,26.5,66.0
1478,26.5,66.0
1479,26.5,66.0
1480,26.5,66.0
1481,26.5,66.0
1482,26.5,66.0
1483,26.5,66.0
1484,26.5,66.0
1485,26.5,66.0
1486,26.5,66.0
1487,26.5,66.0
1488,26.5,66.0
1489,26.5,66.0
1490,26.5,66.0
1491,26.5,66.0
1492,26.5,66.0
1493,26.5,66.5
1494,26.5,66.5
1495,26.5,66.5
1496,26.5,66.5
1497,26.5,66.5
1498,26.5,66.5
1499,26.5,66.5
1500,26.5,66.5
1501,26.5,66.5
1502,26.5,66.5
1503,26.5,66.5
1504,26.5,66.5
1505,26.5,66.5
1506,26.5,66.5
1507,26.5,66.5
1508,26.5,66.5
1509,26.5,66.5
1510,26.5,66.5
1511,26.5,66.5
1512,26.5,66.5
1513,26.5,66.5
1514,26.5,67.0
1515,26.5,67.0
1516,26.5,67.0
1517,26.5,67.0
1518,26.5,67.0
1519,26.5,67.0
1520,26.5,67.0
1521,26.5,67.0
1522,26.5,67.0
1523,26.5,67.0
1524,26.5,67.0
1525,26.5,67.0
1526,26.5,67.0
1527,26.5,67.0
1528,26.5,67.0
1529,26.5,67.0
1530,26.5,67.0
1531,26.5,67.0
1532,26.5,67.0
1533,26.5,67.0
1534,26.5,67.5
1535,26.5,67.5
1536,26.5,67.5
1537,26.5,67.5
1538,26.5,67.5
1539,26.5,67.5
1540,26.5,67.5
1541,26.5,67.5
1542,26.5,67.5
1543,26.5,67.5
1544,26.5,67.5
1545,26.5,67.5
1546,26.5,67.5
1547,26.5,67.5
1548,26.5,67.5
1549,26.5,67.5
1550,26.5,67.5
1551,26.5,67.5
1552,26.5,68.0
1553,26.5,68.0
1554,26.5,68.0
1555,26.5,68.0
1556,26.5,68.0
1557,26.5,68.0
1558,26.5,68.0
1559,26.5,68.0
1560,26.5,68.0
1561,26.5,68.0
1562,26.5,68.0
1563,26.5,68.0
1564,26.5,68.0
1565,26.5,68.0
1566,26.5,68.0
1567,26.5,68.0
1568,26.5,68.0
1569,26.5,68.0
1570,26.5,68.5
1571,26.5,68.5
1572,26.5,68.5
1573,26.5,68.5
1574,26.5,68.5
1575,26.5,68.5
1576,26.5,68.5
1577,26.5,68.5
1578,26.5,68.5
1579,26.5,68.5
1580,26.5,68.5
1581,26.5,68.5
1582,26.0,68.5
1583,26.0,68.5
1584,26.0,68.5
1585,26.0,68.5
1586,26.0,69.0
1587,26.0,69.0
1588,26.0,69.0
1589,26.0,69.0
1590,26.0,69.0
1591,26.0,69.0
1592,26.0,69.0
1593,26.0,69.0
1594,26.0,69.0
1595,26.0,69.0
1596,26.0,69.0
1597,26.0,69.0
1598,26.0,69.0
1599,26.0,69.0
1600,26.0,69.0
1601,26.0,69.0
1602,26.0,69.5
1603,26.0,69.5
1604,26.0,69.5
1605,26.0,69.5
1606,26.0,69.5
1607,26.0,69.5
1608,26.0,69.5
1609,26.0,69.5
1610,26.0,69.5
1611,26.0,69.5
1612,26.0,69.5
1613,26.0,69.5
1614,26.0,69.5
1615,26.0,69.5
1616,26.0,69.5
1617,26.0,69.5
1618,26.0,70.0
1619,26.0,70.0
1620,25.5,70.0
1621,25.5,70.0
1622,25.5,70.0
1623,25.5,70.0
1624,25.5,70.0
1625,25.5,70.0
1626,25.5,70.0
1627,25.5,70.0
1628,25.5,70.0
1629,25.5,70.0
1630,25.5,70.0
1631,25.5,70.0
1632,25.5,70.0
1633,25.5,70.0
1634,25.5,70.5
1635,25.5,70.5
1636,25.5,70.5
1637,25.5,70.5
1638,25.5,70.5
1639,25.5,70.5
1640,25.5,70.5
1641,25.5,70.5
1642,25.5,70.5
1643,25.5,70.5
1644,25.5,70.5
1645,25.5,70.5
1646,25.0,70.5
1647,25.0,70.5
1648,25.0,70.5
1649,25.0,70.5
1650,25.0,71.0
1651,25.0,71.0
1652,25.0,71.0
1653,25.0,71.0
1654,25.0,71.0
1655,25.0,71.0
1656,25.0,71.0
1657,25.0,71.0
1658,25.0,71.0
1659,25.0,71.0
1660,25.0,71.0
1661,25.0,71.0
1662,25.0,71.0
1663,25.0,71.0
1664,25.0,71.5
1665,25.0,71.5
1666,25.0,71.5
1667,25.0,71.5
1668,25.0,71.5
1669,25.0,71.5
1670,25.0,71.5
1671,25.0,71.5
1672,25.0,71.5
1673,25.0,71.5
1674,25.0,71.5
1675,25.0,71.5
1676,25.0,71.5
1677,25.0,71.5
1678,25.0,71.5
1679,25.0,72.0
1680,25.0,72.0
1681,25.0,72.0
1682,25.0,72.0
1683,25.0,72.0
1684,25.0,72.0
1685,25.0,72.0
1686,25.0,72.0
1687,25.0,72.0
1688,25.0,72.0
1689,25.0,72.0
1690,25.0,72.0
1691,25.0,72.0
1692,25.0,72.5
1693,25.0,72.5
1694,25.0,72.5
1695,25.0,72.5
1696,25.0,72.5
1697,25.0,72.5
1698,25.0,72.5
1699,25.0,72.5
1700,25.0,72.5
1701,25.0,72.5
1702,25.0,72.5
1703,25.5,72.5
1704,25.5,72.5
1705,25.5,73.0
1706,25.5,73.0
1707,25.5,73.0
1708,25.5,73.0
1709,25.5,73.0
1710,25.5,73.0
1711,25.5,73.0
1712,25.5,73.0
1713,25.5,73.0
1714,25.5,73.0
1715,25.5,73.0
1716,25.5,73.0
1717,25.5,73.5
1718,25.5,73.5
1719,26.0,73.5
1720,26.0,73.5
1721,26.0,73.5
1722,26.0,73.5
1723,26.0,73.5
1724,26.0,73.5
1725,26.0,73.5
1726,26.0,73.5
1727,26.0,73.5
1728,26.0,73.5
1729,26.0,74.0
1730,26.5,74.0
1731,26.5,74.0
1732,26.5,74.0
1733,26.5,74.0
1734,26.5,74.0
1735,26.5,74.0
1736,26.5,74.0
1737,26.5,74.0
1738,26.5,74.0
1739,26.5,74.0
1740,27.0,74.5
1741,27.0,74.5
1742,27.0,74.5
1743,27.0,74.5
1744,27.0,74.5
1745,27.0,74.5
1746,27.0,74.5
1747,27.0,74.5
1748,27.5,74.5
1749,27.5,74.5
1750,27.5,74.5
1751,27.5,75.0
1752,27.5,75.0
1753,27.5,75.0
1754,27.5,75.0
1755,27.5,75.0
1756,27.5,75.0
1757,28.0,75.0
1758,28.0,75.0
1759,28.0,75.0
1760,28.0,75.0
1761,28.0,75.5
1762,28.0,75.5
1763,28.0,75.5
1764,28.5,75.5
1765,28.5,75.5
1766,28.5,75.5
1767,28.5,75.5
1768,28.5,75.5
1769,28.5,75.5
1770,28.5,75.5
1771,28.5,75.5
1772,29.0,76.0
1773,29.0,76.0
1774,29.0,76.0
1775,29.0,76.0
1776,29.0,76.0
1777,29.0,76.0
1778,29.0,76.0
1779,29.5,76.0
1780,29.5,76.0
1781,29.5,76.0
1782,29.5,76.5
1783,29.5,76.5
1784,29.5,76.5
1785,29.5,76.5
1786,30.0,76.5
1787,30.0,76.5
1788,30.0,76.5
1789,30.0,76.5
1790,30.0,76.5
1791,30.0,76.5
1792,30.0,77.0
1793,30.0,77.0
1794,30.5,77.0
1795,30.5,77.0
1796,30.5,77.0
1797,30.5,77.0
1798,30.5,77.0
1799,30.5,77.0
1800,30.5,77.0
1801,31.0,77.0
1802,31.0,77.5
1803,31.0,77.5
1804,31.0,77.5
1805,31.0,77.5
1806,31.0,77.5
1807,31.0,77.5
1808,31.0,77.5
1809,31.5,77.5
1810,31.5,77.5
1811,31.5,77.5
1812,31.5,78.0
1813,31.5,78.0
1814,31.5,78.0
1815,31.5,78.0
1816,31.5,78.0
1817,32.0,78.0
1818,32.0,78.0
1819,32.0,78.0
1820,32.0,78.0
1821,32.0,78.0
1822,32.0,78.5
1823,32.0,78.5
1824,32.0,78.5
1825,32.5,78.5
1826,32.5,78.5
1827,32.5,78.5
1828,32.5,78.5
1829,32.5,78.5
1830,32.5,78.5
1831,32.5,78.5
1832,32.5,79.0
1833,33.0,79.0
1834,33.0,79.0
1835,33.0,79.0
1836,33.0,79.0
1837,33.0,79.0
1838,33.0,79.0
1839,33.0,79.0
1840,33.0,79.0
1841,33.0,79.0
1842,33.5,79.5
1843,33.5,79.5
1844,33.5,79.5
1845,33.5,79.5
1846,33.5,79.5
1847,33.5,79.5
1848,33.5,79.5
1849,33.5,79.5
1850,33.5,79.5
1851,34.0,79.5
1852,34.0,80.0
1853,34.0,80.0
1854,34.0,80.0
1855,34.0,80.0
1856,34.0,80.0
1857,34.0,80.0
1858,34.0,80.0
1859,34.0,80.0
1860,34.5,80.0
1861,34.5,80.0
1862,34.5,80.0
1863,34.5,80.5
1864,34.5,80.5
1865,34.5,80.5
1866,34.5,80.5
1867,34.5,80.5
1868,34.5,80.5
1869,34.5,80.5
1870,35.0,80.5
1871,35.0,80.5
1872,35.0,80.5
1873,35.0,81.0
1874,35.0,81.0
1875,35.0,81.0
1876,35.0,81.0
1877,35.0,81.0
1878,35.0,81.0
1879,35.5,81.0
1880,35.5,81.0
1881,35.5,81.0
1882,35.5,81.0
1883,35.5,81.0
1884,35.5,81.0
1885,35.5,81.5
1886,35.5,81.5
1887,35.5,81.5
1888,36.0,81.5
1889,36.0,81.5
1890,36.0,81.5
1891,36.0,81.5
1892,36.0,81.5
1893,36.0,81.5
1894,36.0,81.5
1895,36.0,81.5
1896,36.0,82.0
1897,36.5,82.0
1898,36.5,82.0
1899,36.5,82.0
1900,36.5,82.0
1901,36.5,82.0
1902,36.5,82.0
1903,36.5,82.0
1904,36.5,82.0
1905,37.0,82.0
1906,37.0,82.0
1907,37.0,82.0
1908,37.0,82.0
1909,37.0,82.5
1910,37.0,82.5
1911,37.0,82.5
1912,37.0,82.5
1913,37.0,82.5
1914,37.5,82.5
1915,37.5,82.5
1916,37.5,82.5
1917,37.5,82.5
1918,37.5,82.5
1919,37.5,82.5
1920,37.5,82.5
1921,37.5,82.5
1922,38.0,82.5
1923,38.0,83.0
1924,38.0,83.0
1925,38.0,83.0
1926,38.0,83.0
1927,38.0,83.0
1928,38.0,83.0
1929,38.5,83.0
1930,38.5,83.0
1931,38.5,83.0
1932,38.5,83.0
1933,38.5,83.0
1934,38.5,83.0
1935,38.5,83.0
1936,38.5,83.0
1937,39.0,83.5
1938,39.0,83.5
1939,39.0,83.5
1940,39.0,83.5
1941,39.0,83.5
1942,39.0,83.5
1943,39.0,83.5
1944,39.5,83.5
1945,39.5,83.5
1946,39.5,83.5
1947,39.5,83.5
1948,39.5,83.5
1949,39.5,83.5
1950,39.5,83.5
1951,40.0,83.5
1952,40.0,83.5
1953,40.0,83.5
1954,40.0,84.0
1955,40.0,84.0
1956,40.0,84.0
1957,40.5,84.0
1958,40.5,84.0
1959,40.5,84.0
1960,40.5,84.0
1961,40.5,84.0
1962,40.5,84.0
1963,40.5,84.0
1964,41.0,84.0
1965,41.0,84.0
1966,41.0,84.0
1967,41.0,84.0
1968,41.0,84.0
1969,41.0,84.0
1970,41.5,84.0
1971,41.5,84.0
1972,41.5,84.5
1973,41.5,84.5
1974,41.5,84.5
1975,41.5,84.5
1976,42.0,84.5
1977,42.0,84.5
1978,42.0,84.5
1979,42.0,84.5
1980,42.0,84.5
1981,42.0,84.5
1982,42.5,84.5
1983,42.5,84.5
1984,42.5,84.5
1985,42.5,84.5
1986,42.5,84.5
1987,42.5,84.5
1988,43.0,84.5
1989,43.0,84.5
1990,43.0,84.5
1991,43.0,85.0
1992,43.0,85.0
1993,43.5,85.0
1994,43.5,85.0
1995,43.5,85.0
1996,43.5,85.0
1997,43.5,85.0
1998,43.5,85.0
1999,44.0,85.0
2000,44.0,85.0
2001,44.0,85.0
2002,44.0,85.0
2003,44.0,85.0
2004,44.5,85.0
2005,44.5,85.0
2006,44.5,85.0
2007,44.5,85.0
2008,44.5,85.0
2009,44.5,85.0
2010,45.0,85.5
2011,45.0,85.5
2012,45.0,85.5
2013,45.0,85.5
2014,45.0,85.5
2015,45.5,85.5
2016,45.5,85.5
2017,45.5,85.5
2018,45.5,85.5
2019,45.5,85.5
2020,46.0,85.5
2021,46.0,85.5
2022,46.0,85.5
2023,46.0,85.5
2024,46.0,85.5
2025,46.5,85.5
2026,46.5,85.5
2027,46.5,86.0
2028,46.5,86.0
2029,46.5,86.0
2030,47.0,86.0
2031,47.0,86.0
2032,47.0,86.0
2033,47.0,86.0
2034,47.0,86.0
2035,47.5,86.0
2036,47.5,86.0
2037,47.5,86.0
2038,47.5,86.0
2039,47.5,86.0
2040,48.0,86.0
2041,48.0,86.0
2042,48.0,86.0
2043,48.0,86.0
2044,48.0,86.5
2045,48.5,86.5
2046,48.5,86.5
2047,48.5,86.5
2048,48.5,86.5
2049,48.5,86.5
2050,49.0,86.5
2051,49.0,86.5
2052,49.0,86.5
2053,49.0,86.5
2054,49.0,86.5
2055,49.5,86.5
2056,49.5,86.5
2057,49.5,86.5
2058,49.5,86.5
2059,50.0,86.5
2060,50.0,87.0
2061,50.0,87.0
2062,50.0,87.0
2063,50.0,87.0
2064,50.5,87.0
2065,50.5,87.0
2066,50.5,87.0
2067,50.5,87.0
2068,50.5,87.0
2069,51.0,87.0
2070,51.0,87.0
2071,51.0,87.0
2072,51.0,87.0
2073,51.0,87.0
2074,51.5,87.0
2075,51.5,87.0
2076,51.5,87.5
2077,51.5,87.5
2078,51.5,87.5
2079,52.0,87.5
2080,52.0,87.5
2081,52.0,87.5
2082,52.0,87.5
2083,52.0,87.5
2084,52.5,87.5
2085,52.5,87.5
2086,52.5,87.5
2087,52.5,87.5
2088,52.5,87.5
2089,53.0,87.5
2090,53.0,87.5
2091,53.0,87.5
2092,53.0,87.5
2093,53.0,88.0
2094,53.5,88.0
2095,53.5,88.0
2096,53.5,88.0
2097,53.5,88.0
2098,53.5,88.0
2099,54.0,88.0
2100,54.0,88.0
2101,54.0,88.0
2102,54.0,88.0
2103,54.0,88.0
2104,54.5,88.0
2105,54.5,88.0
2106,54.5,88.0
2107,54.5,88.0
2108,54.5,88.0
2109,55.0,88.0
2110,55.0,88.5
2111,55.0,88.5
2112,55.0,88.5
2113,55.0,88.5
2114,55.5,88.5
2115,55.5,88.5
2116,55.5,88.5
2117,55.5,88.5
2118,55.5,88.5
2119,55.5,88.5
2120,56.0,88.5
2121,56.0,88.5
2122,56.0,88.5
2123,56.0,88.5
2124,56.0,88.5
2125,56.5,88.5
2126,56.5,88.5
2127,56.5,88.5
2128,56.5,88.5
2129,56.5,88.5
2130,56.5,88.5
2131,57.0,89.0
2132,57.0,89.0
2133,57.0,89.0
2134,57.0,89.0
2135,57.0,89.0
2136,57.5,89.0
2137,57.5,89.0
2138,57.5,89.0
2139,57.5,89.0
2140,57.5,89.0
2141,57.5,89.0
2142,58.0,89.0
2143,58.0,89.0
2144,58.0,89.0
2145,58.0,89.0
2146,58.0,89.0
2147,58.0,89.0
2148,58.5,89.0
2149,58.5,89.0
2150,58.5,89.0
2151,58.5,89.0
2152,58.5,89.0
2153,58.5,89.0
2154,59.0,89.0
2155,59.0,89.0
2156,59.0,89.5
2157,59.0,89.5
2158,59.0,89.5
2159,59.0,89.5
2160,59.5,89.5
2161,59.5,89.5
2162,59.5,89.5
2163,59.5,89.5
2164,59.5,89.5
2165,59.5,89.5
2166,60.0,89.5
2167,60.0,89.5
2168,60.0,89.5
2169,60.0,89.5
2170,60.0,89.5
2171,60.0,89.5
2172,60.0,89.5
2173,60.5,89.5
2174,60.5,89.5
2175,60.5,89.5
2176,60.5,89.5
2177,60.5,89.5
2178,60.5,89.5
2179,61.0,89.5
2180,61.0,89.5
2181,61.0,89.5
2182,61.0,89.5
2183,61.0,89.5
2184,61.0,89.5
2185,61.0,90.0
2186,61.5,90.0
2187,61.5,90.0
2188,61.5,90.0
2189,61.5,90.0
2190,61.5,90.0
2191,61.5,90.0
2192,62.0,90.0
2193,62.0,90.0
2194,62.0,90.0
2195,62.0,90.0
2196,62.0,90.0
2197,62.0,90.0
2198,62.0,90.0
2199,62.5,90.0
2200,62.5,90.0
2201,62.5,90.0
2202,62.5,90.0
2203,62.5,90.0
2204,62.5,90.0
2205,63.0,90.0
2206,63.0,90.0
2207,63.0,90.0
2208,63.0,90.0
2209,63.0,90.0
2210,63.0,90.0
2211,63.0,90.0
2212,63.5,90.5
2213,63.5,90.5
2214,63.5,90.5
2215,63.5,90.5
2216,63.5,90.5
2217,63.5,90.5
2218,63.5,90.5
2219,64.0,90.5
2220,64.0,90.5
2221,64.0,90.5
2222,64.0,90.5
2223,64.0,90.5
2224,64.0,90.5
2225,64.5,90.5
2226,64.5,90.5
2227,64.5,90.5
2228,64.5,90.5
2229,64.5,90.5
2230,64.5,90.5
2231,64.5,90.5
2232,65.0,90.5
2233,65.0,90.5
2234,65.0,90.5
2235,65.0,90.5
2236,65.0,91.0
2237,65.0,91.0
2238,65.0,91.0
2239,65.5,91.0
2240,65.5,91.0
2241,65.5,91.0
2242,65.5,91.0
2243,65.5,91.0
2244,65.5,91.0
2245,66.0,91.0
2246,66.0,91.0
2247,66.0,91.0
2248,66.0,91.0
2249,66.0,91.0
2250,66.0,91.0
2251,66.0,91.0
2252,66.5,91.0
2253,66.5,91.0
2254,66.5,91.0
2255,66.5,91.0
2256,66.5,91.0
2257,66.5,91.5
2258,66.5,91.5
2259,67.0,91.5
2260,67.0,91.5
2261,67.0,91.5
2262,67.0,91.5
2263,67.0,91.5
2264,67.0,91.5
2265,67.0,91.5
2266,67.5,91.5
2267,67.5,91.5
2268,67.5,91.5
2269,67.5,91.5
2270,67.5,91.5
2271,67.5,91.5
2272,67.5,91.5
2273,68.0,91.5
2274,68.0,91.5
2275,68.0,91.5
2276,68.0,91.5
2277,68.0,91.5
2278,68.0,91.5
2279,68.0,91.5
2280,68.5,92.0
2281,68.5,92.0
2282,68.5,92.0
2283,68.5,92.0
2284,68.5,92.0
2285,68.5,92.0
2286,68.5,92.0
2287,69.0,92.0
2288,69.0,92.0
2289,69.0,92.0
2290,69.0,92.0
2291,69.0,92.0
2292,69.0,92.0
2293,69.0,92.0
2294,69.5,92.0
2295,69.5,92.0
2296,69.5,92.0
2297,69.5,92.0
2298,69.5,92.0
2299,69.5,92.0
2300,69.5,92.0
2301,69.5,92.0
2302,70.0,92.0
2303,70.0,92.0
2304,70.0,92.0
2305,70.0,92.0
2306,70.0,92.0
2307,70.0,92.0
2308,70.0,92.0
2309,70.5,92.0
2310,70.5,92.0
2311,70.5,92.5
2312,70.5,92.5
2313,70.5,92.5
2314,70.5,92.5
2315,70.5,92.5
2316,70.5,92.5
2317,71.0,92.5
2318,71.0,92.5
2319,71.0,92.5
2320,71.0,92.5
2321,71.0,92.5
2322,71.0,92.5
2323,71.0,92.5
2324,71.0,92.5
2325,71.5,92.5
2326,71.5,92.5
2327,71.5,92.5
2328,71.5,92.5
2329,71.5,92.5
2330,71.5,92.5
2331,71.5,92.5
2332,71.5,92.5
2333,72.0,92.5
2334,72.0,92.5
2335,72.0,92.5
2336,72.0,92.5
2337,72.0,92.5
2338,72.0,92.5
2339,72.0,92.5
2340,72.0,92.5
2341,72.5,92.5
2342,72.5,92.5
2343,72.5,92.5
2344,72.5,92.5
2345,72.5,92.5
2346,72.5,92.5
2347,72.5,92.5
2348,72.5,92.5
2349,72.5,92.5
2350,73.0,92.5
2351,73.0,92.5
2352,73.0,92.5
2353,73.0,92.5
2354,73.0,92.5
2355,73.0,92.5
2356,73.0,92.5
2357,73.0,92.5
2358,73.5,92.5
2359,73.5,92.5
2360,73.5,92.5
2361,73.5,92.5
2362,73.5,92.5
2363,73.5,92.5
2364,73.5,92.5
2365,73.5,92.5
2366,73.5,92.5
2367,74.0,92.5
2368,74.0,92.5
2369,74.0,92.5
2370,74.0,92.5
2371,74.0,92.5
2372,74.0,92.5
2373,74.0,92.5
2374,74.0,92.5
2375,74.5,92.5
2376,74.5,92.5
2377,74.5,92.5
2378,74.5,92.5
2379,74.5,92.5
2380,74.5,92.5
2381,74.5,92.5
2382,74.5,92.5
2383,74.5,92.5
2384,75.0,92.5
2385,75.0,92.5
2386,75.0,92.5
2387,75.0,92.5
2388,75.0,92.5
2389,75.0,92.5
2390,75.0,92.5
2391,75.0,92.5
2392,75.5,92.5
2393,75.5,92.5
2394,75.5,92.5
2395,75.5,92.5
2396,75.5,92.5
2397,75.5,92.5
2398,75.5,92.5
2399,75.5,92.5
2400,75.5,92.5
2401,76.0,92.5
2402,76.0,92.5
2403,76.0,92.5
2404,76.0,92.5
2405,76.0,92.5
2406,76.0,92.5
2407,76.0,92.5
2408,76.0,92.5
2409,76.0,92.5
2410,76.5,93.0
2411,76.5,93.0
2412,76.5,93.0
2413,76.5,93.0
2414,76.5,93.0
2415,76.5,93.0
2416,76.5,93.0
2417,76.5,93.0
2418,76.5,93.0
2419,77.0,93.0
2420,77.0,93.0
2421,77.0,93.0
2422,77.0,93.0
2423,77.0,93.0
2424,77.0,93.0
2425,77.0,93.0
2426,77.0,93.0
2427,77.5,93.0
2428,77.5,93.0
2429,77.5,93.0
2430,77.5,93.0
2431,77.5,93.0
2432,77.5,93.0
2433,77.5,93.0
2434,77.5,93.0
2435,77.5,93.0
2436,77.5,93.0
2437,78.0,93.0
2438,78.0,93.0
2439,78.0,93.0
2440,78.0,93.0
2441,78.0,93.0
2442,78.0,93.0
2443,78.0,93.0
2444,78.0,93.0
2445,78.0,93.0
2446,78.5,93.0
2447,78.5,93.5
2448,78.5,93.5
2449,78.5,93.5
2450,78.5,93.5
2451,78.5,93.5
2452,78.5,93.5
2453,78.5,93.5
2454,78.5,93.5
2455,78.5,93.5
2456,79.0,93.5
2457,79.0,93.5
2458,79.0,93.5
2459,79.0,93.5
2460,79.0,93.5
2461,79.0,93.5
2462,79.0,93.5
2463,79.0,93.5
2464,79.0,93.5
2465,79.0,93.5
2466,79.0,93.5
2467,79.5,93.5
2468,79.5,93.5
2469,79.5,93.5
2470,79.5,93.5
2471,79.5,93.5
2472,79.5,93.5
2473,79.5,94.0
2474,79.5,94.0
2475,79.5,94.0
2476,79.5,94.0
2477,79.5,94.0
2478,79.5,94.0
2479,80.0,94.0
2480,80.0,94.0
2481,80.0,94.0
2482,80.0,94.0
2483,80.0,94.0
2484,80.0,94.0
2485,80.0,94.0
2486,80.0,94.0
2487,80.0,94.0
2488,80.0,94.0
2489,80.0,94.0
2490,80.0,94.0
2491,80.0,94.0
2492,80.0,94.0
2493,80.5,94.0
2494,80.5,94.0
2495,80.5,94.0
2496,80.5,94.0
2497,80.5,94.0
2498,80.5,94.0
2499,80.5,94.0
2500,80.5,94.0
2501,80.5,94.5
2502,80.5,94.5
2503,80.5,94.5
2504,80.5,94.5
2505,80.5,94.5
2506,80.5,94.5
2507,80.5,94.5
2508,80.5,94.5
2509,80.5,94.5
2510,81.0,94.5
2511,81.0,94.5
2512,81.0,94.5
2513,81.0,94.5
2514,81.0,94.5
2515,81.0,94.5
2516,81.0,94.5
2517,81.0,94.5
2518,81.0,94.5
2519,81.0,94.5
2520,81.0,94.5
2521,81.0,94.5
2522,81.0,94.5
2523,81.0,94.5
2524,81.0,94.5
2525,81.0,94.5
2526,81.0,94.5
2527,81.0,94.5
2528,81.0,94.5
2529,81.0,94.5
2530,81.0,94.5
2531,81.0,94.5
2532,81.5,94.5
2533,81.5,94.5
2534,81.5,94.5
2535,81.5,94.5
2536,81.5,94.5
2537,81.5,94.5
2538,81.5,94.5
2539,81.5,94.5
2540,81.5,94.5
2541,81.5,94.5
2542,81.5,95.0
2543,81.5,95.0
2544,81.5,95.0
2545,81.5,95.0
2546,81.5,95.0
2547,81.5,95.0
2548,81.5,95.0
2549,81.5,95.0
2550,81.5,95.0
2551,81.5,95.0
2552,81.5,95.0
2553,81.5,95.0
2554,81.5,95.0
2555,81.5,95.0
2556,81.5,95.0
2557,81.5,95.0
2558,81.5,95.0
2559,81.5,95.0
2560,82.0,95.0
2561,82.0,95.0
2562,82.0,95.0
2563,82.0,95.0
2564,82.0,95.0
2565,82.0,95.0
2566,82.0,95.0
2567,82.0,95.0
2568,82.0,95.0
2569,82.0,95.0
2570,82.0,95.0
2571,82.0,95.0
2572,82.0,95.0
2573,82.0,95.0
2574,82.0,95.0
2575,82.0,95.0
2576,82.0,95.0
2577,82.0,95.0
2578,82.0,95.0
2579,82.0,95.0
2580,82.0,95.0
2581,82.0,95.0
2582,82.0,95.0
2583,82.0,95.0
2584,82.0,95.0
2585,82.0,95.0
2586,82.0,95.0
2587,82.0,95.0
2588,82.5,95.0
2589,82.5,95.0
2590,82.5,95.0
2591,82.5,95.0
2592,82.5,95.0
2593,82.5,95.0
2594,82.5,95.0
2595,82.5,95.0
2596,82.5,95.0
2597,82.5,95.0
2598,82.5,95.0
2599,82.5,95.0
2600,82.5,95.0
2601,82.5,95.0
2602,82.5,95.0
2603,82.5,95.0
2604,82.5,95.0
2605,82.5,95.0
2606,82.5,95.0
2607,82.5,95.0
2608,82.5,95.0
2609,82.5,95.0
2610,82.5,95.0
2611,82.5,95.0
2612,82.5,95.0
2613,83.0,95.0
2614,83.0,95.0
2615,83.0,95.0
2616,83.0,95.0
2617,83.0,95.0
2618,83.0,95.0
2619,83.0,95.0
2620,83.0,95.0
2621,83.0,95.0
2622,83.0,95.0
2623,83.0,95.0
2624,83.0,95.0
2625,83.0,95.0
2626,83.0,95.5
2627,83.0,95.5
2628,83.0,95.5
2629,83.0,95.5
2630,83.0,95.5
2631,83.0,95.5
2632,83.0,95.5
2633,83.0,95.5
