,X,Y
1362,77.0,53.0
1363,77.0,53.0
1364,76.5,53.0
1365,76.5,53.0
1366,76.5,53.0
1367,76.5,53.0
1368,76.5,53.0
1369,76.5,53.0
1370,76.5,53.0
1371,76.5,53.0
1372,76.5,53.0
1373,76.5,53.0
1374,76.5,53.0
1375,76.5,53.0
1376,76.5,53.0
1377,76.0,53.0
1378,76.0,53.0
1379,76.0,53.0
1380,76.0,53.0
1381,76.0,53.0
1382,76.0,53.0
1383,76.0,53.0
1384,76.0,53.0
1385,76.0,53.0
1386,76.0,53.0
1387,76.0,53.0
1388,75.5,53.0
1389,75.5,53.0
1390,75.5,53.0
1391,75.5,53.0
1392,75.5,53.0
1393,75.5,53.0
1394,75.5,53.0
1395,75.5,53.0
1396,75.5,53.0
1397,75.5,53.0
1398,75.0,53.0
1399,75.0,53.0
1400,75.0,53.0
1401,75.0,53.0
1402,75.0,53.0
1403,75.0,53.0
1404,75.0,53.0
1405,75.0,53.0
1406,75.0,53.0
1407,74.5,53.0
1408,74.5,53.0
1409,74.5,53.0
1410,74.5,53.0
1411,74.5,53.0
1412,74.5,53.0
1413,74.5,53.0
1414,74.5,53.0
1415,74.0,53.0
1416,74.0,53.0
1417,74.0,53.0
1418,74.0,53.0
1419,74.0,53.0
1420,74.0,53.0
1421,74.0,53.0
1422,74.0,53.0
1423,73.5,53.0
1424,73.5,53.0
1425,73.5,53.0
1426,73.5,53.0
1427,73.5,53.0
1428,73.5,53.0
1429,73.5,53.0
1430,73.0,53.0
1431,73.0,53.0
1432,73.0,53.0
1433,73.0,53.0
1434,73.0,53.0
1435,73.0,53.0
1436,72.5,53.0
1437,72.5,53.0
1438,72.5,53.0
1439,72.5,53.0
1440,72.5,53.0
1441,72.5,53.0
1442,72.5,53.0
1443,72.0,53.0
1444,72.0,53.0
1445,72.0,53.0
1446,72.0,53.0
1447,72.0,53.0
1448,72.0,53.0
1449,71.5,53.0
1450,71.5,53.0
1451,71.5,53.0
1452,71.5,53.0
1453,71.5,53.0
1454,71.5,53.0
1455,71.5,53.0
1456,71.0,53.0
1457,71.0,53.0
1458,71.0,53.0
1459,71.0,53.0
1460,71.0,53.0
1461,71.0,53.0
1462,70.5,53.0
1463,70.5,53.0
1464,70.5,53.0
1465,70.5,53.0
1466,70.5,53.0
1467,70.5,53.0
1468,70.5,53.0
1469,70.0,53.0
1470,70.0,53.0
1471,70.0,53.0
1472,70.0,53.0
1473,70.0,53.0
1474,70.0,53.0
1475,69.5,53.0
1476,69.5,53.0
1477,69.5,53.0
1478,69.5,53.0
1479,69.5,53.0
1480,69.5,53.0
1481,69.5,53.0
1482,69.0,53.0
1483,69.0,53.0
1484,69.0,53.0
1485,69.0,53.0
1486,69.0,53.0
1487,69.0,53.0
1488,68.5,53.0
1489,68.5,53.0
1490,68.5,53.0
1491,68.5,53.0
1492,68.5,53.0
1493,68.5,53.0
1494,68.5,53.0
1495,68.5,53.0
1496,68.0,53.0
1497,68.0,53.0
1498,68.0,53.0
1499,68.0,53.0
1500,68.0,53.0
1501,68.0,53.0
1502,68.0,53.0
1503,67.5,53.0
1504,67.5,53.0
1505,67.5,53.0
1506,67.5,53.0
1507,67.5,53.0
1508,67.5,53.0
1509,67.5,53.0
1510,67.5,53.0
1511,67.0,53.0
1512,67.0,53.0
1513,67.0,53.0
1514,67.0,53.0
1515,67.0,53.0
1516,67.0,53.0
1517,67.0,53.0
1518,67.0,53.0
1519,66.5,53.0
1520,66.5,53.0
1521,66.5,53.0
1522,66.5,53.0
1523,66.5,53.0
1524,66.5,53.0
1525,66.5,53.0
1526,66.5,53.0
1527,66.5,53.0
1528,66.0,53.0
1529,66.0,53.0
1530,66.0,53.0
1531,66.0,53.0
1532,66.0,53.0
1533,66.0,53.0
1534,66.0,53.0
1535,66.0,53.0
1536,66.0,53.0
1537,66.0,53.0
1538,65.5,53.0
1539,65.5,53.0
1540,65.5,53.0
1541,65.5,53.0
1542,65.5,53.0
1543,65.5,53.0
1544,65.5,53.0
1545,65.5,53.0
1546,65.5,53.0
1547,65.5,53.0
1548,65.5,53.0
1549,65.0,53.0
1550,65.0,53.0
1551,65.0,53.0
1552,65.0,53.0
1553,65.0,53.0
1554,65.0,53.0
1555,65.0,53.0
1556,65.0,53.0
1557,65.0,53.0
1558,65.0,53.0
1559,65.0,53.0
1560,65.0,53.0
1561,64.5,53.0
1562,64.5,53.0
1563,64.5,53.0
1564,64.5,53.0
1565,64.5,53.0
1566,64.5,53.0
1567,64.5,53.0
1568,64.5,53.0
1569,64.5,53.0
1570,64.5,53.0
1571,64.5,53.0
1572,64.5,53.0
1573,64.5,53.0
1574,64.5,53.0
1575,64.0,53.0
1576,64.0,53.5
1577,64.0,53.5
1578,64.0,53.5
1579,64.0,53.5
1580,64.0,53.5
1581,64.0,53.5
1582,64.0,53.5
1583,64.0,53.5
1584,64.0,53.5
1585,64.0,53.5
1586,64.0,53.5
1587,64.0,53.5
1588,64.0,53.5
1589,63.5,53.5
1590,63.5,53.5
1591,63.5,53.5
1592,63.5,53.5
1593,63.5,53.5
1594,63.5,53.5
1595,63.5,53.5
1596,63.5,53.5
1597,63.5,53.5
1598,63.5,53.5
1599,63.5,53.5
1600,63.5,53.5
1601,63.5,53.5
1602,63.5,53.5
1603,63.0,53.5
1604,63.0,53.5
1605,63.0,53.5
1606,63.0,53.5
1607,63.0,53.5
1608,63.0,53.5
1609,63.0,53.5
1610,63.0,53.5
1611,63.0,53.5
1612,63.0,53.5
1613,63.0,53.5
1614,63.0,54.0
1615,63.0,54.0
1616,63.0,54.0
1617,63.0,54.0
1618,62.5,54.0
1619,62.5,54.0
1620,62.5,54.0
1621,62.5,54.0
1622,62.5,54.0
1623,62.5,54.0
1624,62.5,54.0
1625,62.5,54.0
1626,62.5,54.0
1627,62.5,54.0
1628,62.5,54.0
1629,62.5,54.0
1630,62.5,54.0
1631,62.0,54.0
1632,62.0,54.0
1633,62.0,54.0
1634,62.0,54.0
1635,62.0,54.0
1636,62.0,54.0
1637,62.0,54.0
1638,62.0,54.0
1639,62.0,54.0
1640,62.0,54.0
1641,62.0,54.0
1642,62.0,54.0
1643,62.0,54.0
1644,62.0,54.0
1645,61.5,54.5
1646,61.5,54.5
1647,61.5,54.5
1648,61.5,54.5
1649,61.5,54.5
1650,61.5,54.5
1651,61.5,54.5
1652,61.5,54.5
1653,61.5,54.5
1654,61.5,54.5
1655,61.5,54.5
1656,61.5,54.5
1657,61.5,54.5
1658,61.0,54.5
1659,61.0,54.5
1660,61.0,54.5
1661,61.0,54.5
1662,61.0,54.5
1663,61.0,54.5
1664,61.0,54.5
1665,61.0,54.5
1666,61.0,54.5
1667,61.0,54.5
1668,61.0,54.5
1669,61.0,54.5
1670,60.5,54.5
1671,60.5,54.5
1672,60.5,54.5
1673,60.5,54.5
1674,60.5,54.5
1675,60.5,54.5
1676,60.5,55.0
1677,60.5,55.0
1678,60.5,55.0
1679,60.5,55.0
1680,60.5,55.0
1681,60.5,55.0
1682,60.0,55.0
1683,60.0,55.0
1684,60.0,55.0
1685,60.0,55.0
1686,60.0,55.0
1687,60.0,55.0
1688,60.0,55.0
1689,60.0,55.0
1690,60.0,55.0
1691,60.0,55.0
1692,60.0,55.0
1693,60.0,55.0
1694,59.5,55.0
1695,59.5,55.0
1696,59.5,55.0
1697,59.5,55.0
1698,59.5,55.0
1699,59.5,55.0
1700,59.5,55.0
1701,59.5,55.0
1702,59.5,55.0
1703,59.5,55.0
1704,59.5,55.0
1705,59.0,55.0
1706,59.0,55.0
1707,59.0,55.0
1708,59.0,55.0
1709,59.0,55.0
1710,59.0,55.0
1711,59.0,55.0
1712,59.0,55.0
1713,59.0,55.0
1714,59.0,55.5
1715,59.0,55.5
1716,59.0,55.5
1717,58.5,55.5
1718,58.5,55.5
1719,58.5,55.5
1720,58.5,55.5
1721,58.5,55.5
1722,58.5,55.5
1723,58.5,55.5
1724,58.5,55.5
1725,58.5,55.5
1726,58.5,55.5
1727,58.0,55.5
1728,58.0,55.5
1729,58.0,55.5
1730,58.0,55.5
1731,58.0,55.5
1732,58.0,55.5
1733,58.0,55.5
1734,58.0,55.5
1735,58.0,55.5
1736,58.0,55.5
1737,58.0,55.5
1738,57.5,55.5
1739,57.5,55.5
1740,57.5,55.5
1741,57.5,55.5
1742,57.5,55.5
1743,57.5,55.5
1744,57.5,55.5
1745,57.5,55.5
1746,57.5,55.5
1747,57.5,55.5
1748,57.5,55.5
1749,57.0,55.5
1750,57.0,55.5
1751,57.0,55.5
1752,57.0,55.5
1753,57.0,55.5
1754,57.0,55.5
1755,57.0,55.5
1756,57.0,55.5
1757,57.0,55.5
1758,57.0,55.5
1759,56.5,55.5
1760,56.5,55.5
1761,56.5,55.5
1762,56.5,55.5
1763,56.5,55.5
1764,56.5,55.5
1765,56.5,55.5
1766,56.5,56.0
1767,56.5,56.0
1768,56.5,56.0
1769,56.0,56.0
1770,56.0,56.0
1771,56.0,56.0
1772,56.0,56.0
1773,56.0,56.0
1774,56.0,56.0
1775,56.0,56.0
1776,56.0,56.0
1777,56.0,56.0
1778,56.0,56.0
1779,55.5,56.0
1780,55.5,56.0
1781,55.5,56.0
1782,55.5,56.0
1783,55.5,56.0
1784,55.5,56.0
1785,55.5,56.0
1786,55.5,56.0
1787,55.5,56.0
1788,55.5,56.0
1789,55.0,56.0
1790,55.0,56.0
1791,55.0,56.0
1792,55.0,56.0
1793,55.0,56.0
1794,55.0,56.0
1795,55.0,56.0
1796,55.0,56.0
1797,55.0,56.0
1798,54.5,56.0
1799,54.5,56.0
1800,54.5,56.0
1801,54.5,56.0
1802,54.5,56.0
1803,54.5,56.0
1804,54.5,56.0
1805,54.5,56.0
1806,54.5,56.0
1807,54.5,56.0
1808,54.0,56.0
1809,54.0,56.0
1810,54.0,56.0
1811,54.0,56.0
1812,54.0,56.0
1813,54.0,56.5
1814,54.0,56.5
1815,54.0,56.5
1816,54.0,56.5
1817,53.5,56.5
1818,53.5,56.5
1819,53.5,56.5
1820,53.5,56.5
1821,53.5,56.5
1822,53.5,56.5
1823,53.5,56.5
1824,53.5,56.5
1825,53.5,56.5
1826,53.0,56.5
1827,53.0,56.5
1828,53.0,56.5
1829,53.0,56.5
1830,53.0,56.5
1831,53.0,56.5
1832,53.0,56.5
1833,53.0,56.5
1834,53.0,56.5
1835,52.5,56.5
1836,52.5,56.5
1837,52.5,56.5
1838,52.5,56.5
1839,52.5,56.5
1840,52.5,56.5
1841,52.5,56.5
1842,52.5,56.5
1843,52.5,56.5
1844,52.0,56.5
1845,52.0,56.5
1846,52.0,56.5
1847,52.0,56.5
1848,52.0,56.5
1849,52.0,57.0
1850,52.0,57.0
1851,52.0,57.0
1852,52.0,57.0
1853,51.5,57.0
1854,51.5,57.0
1855,51.5,57.0
1856,51.5,57.0
1857,51.5,57.0
1858,51.5,57.0
1859,51.5,57.0
1860,51.5,57.0
1861,51.5,57.0
1862,51.0,57.0
1863,51.0,57.0
1864,51.0,57.0
1865,51.0,57.0
1866,51.0,57.0
1867,51.0,57.0
1868,51.0,57.0
1869,51.0,57.0
1870,51.0,57.0
1871,50.5,57.0
1872,50.5,57.0
1873,50.5,57.0
1874,50.5,57.0
1875,50.5,57.0
1876,50.5,57.0
1877,50.5,57.0
1878,50.5,57.0
1879,50.0,57.0
1880,50.0,57.0
1881,50.0,57.0
1882,50.0,57.5
1883,50.0,57.5
1884,50.0,57.5
1885,50.0,57.5
1886,50.0,57.5
1887,50.0,57.5
1888,49.5,57.5
1889,49.5,57.5
1890,49.5,57.5
1891,49.5,57.5
1892,49.5,57.5
1893,49.5,57.5
1894,49.5,57.5
1895,49.5,57.5
1896,49.0,57.5
1897,49.0,57.5
1898,49.0,57.5
1899,49.0,57.5
1900,49.0,57.5
1901,49.0,57.5
1902,49.0,57.5
1903,49.0,57.5
1904,48.5,57.5
1905,48.5,57.5
1906,48.5,57.5
1907,48.5,57.5
1908,48.5,57.5
1909,48.5,57.5
1910,48.5,57.5
1911,48.5,58.0
1912,48.0,58.0
1913,48.0,58.0
1914,48.0,58.0
1915,48.0,58.0
1916,48.0,58.0
1917,48.0,58.0
1918,48.0,58.0
1919,48.0,58.0
1920,47.5,58.0
1921,47.5,58.0
1922,47.5,58.0
1923,47.5,58.0
1924,47.5,58.0
1925,47.5,58.0
1926,47.5,58.0
1927,47.5,58.0
1928,47.0,58.0
1929,47.0,58.0
1930,47.0,58.0
1931,47.0,58.0
1932,47.0,58.0
1933,47.0,58.0
1934,47.0,58.5
1935,46.5,58.5
1936,46.5,58.5
1937,46.5,58.5
1938,46.5,58.5
1939,46.5,58.5
1940,46.5,58.5
1941,46.5,58.5
1942,46.5,58.5
1943,46.0,58.5
1944,46.0,58.5
1945,46.0,58.5
1946,46.0,58.5
1947,46.0,58.5
1948,46.0,58.5
1949,46.0,58.5
1950,45.5,58.5
1951,45.5,58.5
1952,45.5,58.5
1953,45.5,58.5
1954,45.5,59.0
1955,45.5,59.0
1956,45.5,59.0
1957,45.5,59.0
1958,45.0,59.0
1959,45.0,59.0
1960,45.0,59.0
1961,45.0,59.0
1962,45.0,59.0
1963,45.0,59.0
1964,45.0,59.0
1965,44.5,59.0
1966,44.5,59.0
1967,44.5,59.0
1968,44.5,59.0
1969,44.5,59.0
1970,44.5,59.0
1971,44.5,59.5
1972,44.0,59.5
1973,44.0,59.5
1974,44.0,59.5
1975,44.0,59.5
1976,44.0,59.5
1977,44.0,59.5
1978,44.0,59.5
1979,44.0,59.5
1980,43.5,59.5
1981,43.5,59.5
1982,43.5,59.5
1983,43.5,59.5
1984,43.5,59.5
1985,43.5,59.5
1986,43.5,60.0
1987,43.0,60.0
1988,43.0,60.0
1989,43.0,60.0
1990,43.0,60.0
1991,43.0,60.0
1992,43.0,60.0
1993,43.0,60.0
1994,43.0,60.0
1995,42.5,60.0
1996,42.5,60.0
1997,42.5,60.0
1998,42.5,60.0
1999,42.5,60.0
2000,42.5,60.5
2001,42.5,60.5
2002,42.5,60.5
2003,42.0,60.5
2004,42.0,60.5
2005,42.0,60.5
2006,42.0,60.5
2007,42.0,60.5
2008,42.0,60.5
2009,42.0,60.5
2010,42.0,60.5
2011,42.0,60.5
2012,41.5,60.5
2013,41.5,60.5
2014,41.5,61.0
2015,41.5,61.0
2016,41.5,61.0
2017,41.5,61.0
2018,41.5,61.0
2019,41.5,61.0
2020,41.5,61.0
2021,41.0,61.0
2022,41.0,61.0
2023,41.0,61.0
2024,41.0,61.0
2025,41.0,61.0
2026,41.0,61.0
2027,41.0,61.5
2028,41.0,61.5
2029,41.0,61.5
2030,41.0,61.5
2031,40.5,61.5
2032,40.5,61.5
2033,40.5,61.5
2034,40.5,61.5
2035,40.5,61.5
2036,40.5,61.5
2037,40.5,61.5
2038,40.5,61.5
2039,40.5,61.5
2040,40.5,61.5
2041,40.5,62.0
2042,40.0,62.0
2043,40.0,62.0
2044,40.0,62.0
2045,40.0,62.0
2046,40.0,62.0
2047,40.0,62.0
2048,40.0,62.0
2049,40.0,62.0
2050,40.0,62.0
2051,40.0,62.0
2052,40.0,62.0
2053,40.0,62.0
2054,40.0,62.0
2055,40.0,62.5
2056,39.5,62.5
2057,39.5,62.5
2058,39.5,62.5
2059,39.5,62.5
2060,39.5,62.5
2061,39.5,62.5
2062,39.5,62.5
2063,39.5,62.5
2064,39.5,62.5
2065,39.5,62.5
2066,39.5,62.5
2067,39.5,62.5
2068,39.5,62.5
2069,39.5,62.5
2070,39.5,63.0
2071,39.5,63.0
2072,39.5,63.0
2073,39.5,63.0
2074,39.5,63.0
2075,39.5,63.0
2076,39.5,63.0
2077,39.5,63.0
2078,39.0,63.0
2079,39.0,63.0
2080,39.0,63.0
2081,39.0,63.0
2082,39.0,63.0
2083,39.0,63.0
2084,39.0,63.0
2085,39.0,63.0
2086,39.0,63.0
2087,39.0,63.5
2088,39.0,63.5
2089,39.0,63.5
2090,39.0,63.5
2091,39.0,63.5
2092,39.0,63.5
2093,39.0,63.5
2094,39.0,63.5
2095,39.0,63.5
2096,39.0,63.5
2097,39.0,63.5
2098,39.0,63.5
2099,39.0,63.5
2100,39.0,63.5
2101,39.0,63.5
2102,39.0,63.5
2103,39.0,63.5
2104,39.0,63.5
2105,39.0,63.5
2106,39.0,64.0
2107,39.0,64.0
2108,39.0,64.0
2109,39.0,64.0
2110,39.0,64.0
2111,39.0,64.0
2112,39.0,64.0
2113,39.0,64.0
2114,39.0,64.0
2115,39.0,64.0
2116,39.0,64.0
2117,39.0,64.0
2118,39.0,64.0
2119,39.0,64.0
2120,39.0,64.0
2121,39.5,64.0
2122,39.5,64.0
2123,39.5,64.0
2124,39.5,64.0
2125,39.5,64.0
2126,39.5,64.0
2127,39.5,64.0
2128,39.5,64.0
2129,39.5,64.5
2130,39.5,64.5
2131,39.5,64.5
2132,39.5,64.5
2133,39.5,64.5
2134,39.5,64.5
2135,39.5,64.5
2136,39.5,64.5
2137,39.5,64.5
2138,39.5,64.5
2139,39.5,64.5
2140,39.5,64.5
2141,39.5,64.5
2142,39.5,64.5
2143,39.5,64.5
2144,39.5,64.5
2145,39.5,64.5
2146,39.5,64.5
2147,39.5,64.5
2148,39.5,64.5
2149,39.5,64.5
2150,40.0,64.5
2151,40.0,64.5
2152,40.0,64.5
2153,40.0,64.5
2154,40.0,64.5
2155,40.0,65.0
2156,40.0,65.0
2157,40.0,65.0
2158,40.0,65.0
2159,40.0,65.0
2160,40.0,65.0
2161,40.0,65.0
2162,40.0,65.0
2163,40.0,65.0
2164,40.0,65.0
2165,40.0,65.0
2166,40.0,65.0
2167,40.0,65.0
2168,40.0,65.0
2169,40.0,65.0
2170,40.0,65.0
2171,40.0,65.0
2172,40.0,65.0
2173,40.0,65.0
2174,40.0,65.0
2175,40.5,65.0
2176,40.5,65.0
2177,40.5,65.0
2178,40.5,65.0
2179,40.5,65.0
2180,40.5,65.0
2181,40.5,65.0
2182,40.5,65.0
2183,40.5,65.0
2184,40.5,65.0
2185,40.5,65.5
2186,40.5,65.5
2187,40.5,65.5
2188,40.5,65.5
2189,40.5,65.5
2190,40.5,65.5
2191,40.5,65.5
2192,40.5,65.5
2193,40.5,65.5
2194,40.5,65.5
2195,40.5,65.5
2196,40.5,65.5
2197,40.5,65.5
2198,40.5,65.5
2199,40.5,65.5
2200,40.5,65.5
2201,40.5,65.5
2202,40.5,65.5
2203,40.5,65.5
2204,40.5,65.5
2205,40.5,65.5
2206,40.5,65.5
2207,40.5,65.5
2208,41.0,65.5
2209,41.0,65.5
2210,41.0,65.5
2211,41.0,65.5
2212,41.0,65.5
2213,41.0,65.5
2214,41.0,65.5
2215,41.0,65.5
2216,41.0,65.5
2217,41.0,65.5
2218,41.0,65.5
2219,41.0,65.5
2220,41.0,65.5
2221,41.0,65.5
2222,41.0,65.5
2223,41.0,66.0
2224,41.0,66.0
2225,41.0,66.0
2226,41.0,66.0
2227,41.0,66.0
2228,41.0,66.0
2229,41.0,66.0
2230,41.0,66.0
2231,41.0,66.0
2232,41.0,66.0
2233,41.0,66.0
2234,41.0,66.0
2235,41.0,66.0
2236,41.0,66.0
2237,41.0,66.0
2238,41.0,66.0
2239,41.0,66.0
2240,41.0,66.0
2241,41.0,66.0
2242,41.0,66.0
2243,41.0,66.0
2244,41.0,66.0
2245,41.0,66.0
2246,41.0,66.0
2247,41.0,66.0
2248,41.0,66.0
2249,41.0,66.0
2250,41.0,66.0
2251,41.0,66.0
2252,41.0,66.0
2253,41.0,66.0
2254,41.0,66.0
2255,41.0,66.0
2256,41.0,66.0
2257,41.0,66.0
2258,41.0,66.0
2259,41.0,66.0
2260,41.0,66.0
2261,41.0,66.0
2262,41.0,66.0
2263,41.0,66.0
2264,41.0,66.0
2265,41.0,66.0
2266,41.0,66.0
2267,41.0,66.0
2268,41.0,66.0
2269,41.0,66.0
2270,41.0,66.0
2271,41.0,66.0
2272,41.0,66.0
2273,41.0,66.0
2274,41.0,66.0
2275,41.0,66.5
2276,41.0,66.5
2277,41.0,66.5
2278,41.0,66.5
2279,41.0,66.5
2280,41.0,66.5
2281,41.0,66.5
2282,41.0,66.5
2283,41.0,66.5
2284,41.0,66.5
2285,41.0,66.5
2286,41.0,66.5
2287,41.0,66.5
2288,41.0,66.5
2289,40.5,66.5
2290,40.5,66.5
2291,40.5,66.5
2292,40.5,66.5
2293,40.5,66.5
2294,40.5,66.5
2295,40.5,66.5
2296,40.5,66.5
2297,40.5,66.5
2298,40.5,66.5
2299,40.5,66.5
2300,40.5,66.5
2301,40.5,66.5
2302,40.5,66.5
2303,40.5,66.5
2304,40.5,66.5
2305,40.5,66.5
2306,40.5,66.5
2307,40.5,66.5
2308,40.5,66.5
2309,40.5,66.5
2310,40.5,66.5
2311,40.5,66.5
2312,40.5,66.5
2313,40.5,66.5
2314,40.5,66.5
2315,40.5,66.5
2316,40.5,66.5
2317,40.5,66.5
2318,40.5,66.5
2319,40.5,66.5
2320,40.5,66.5
2321,40.5,66.5
2322,40.5,66.5
2323,40.5,67.0
2324,40.5,67.0
2325,40.5,67.0
2326,40.5,67.0
2327,40.5,67.0
2328,40.5,67.0
2329,40.5,67.0
2330,40.5,67.0
2331,40.5,67.0
2332,40.5,67.0
2333,40.5,67.0
2334,40.5,67.0
2335,40.5,67.0
2336,40.0,67.0
2337,40.0,67.0
2338,40.0,67.0
2339,40.0,67.0
2340,40.0,67.0
2341,40.0,67.0
2342,40.0,67.0
2343,40.0,67.0
2344,40.0,67.0
2345,40.0,67.0
2346,40.0,67.0
2347,40.0,67.0
2348,40.0,67.0
2349,40.0,67.0
2350,40.0,67.0
2351,40.0,67.0
2352,40.0,67.0
2353,40.0,67.0
2354,40.0,67.0
2355,40.0,67.0
2356,40.0,67.0
2357,40.0,67.0
2358,40.0,67.0
2359,39.5,67.0
2360,39.5,67.0
2361,39.5,67.5
2362,39.5,67.5
2363,39.5,67.5
2364,39.5,67.5
2365,39.5,67.5
2366,39.5,67.5
2367,39.5,67.5
2368,39.5,67.5
2369,39.5,67.5
2370,39.5,67.5
2371,39.5,67.5
2372,39.5,67.5
2373,39.5,67.5
2374,39.5,67.5
2375,39.0,67.5
2376,39.0,67.5
2377,39.0,67.5
2378,39.0,67.5
2379,39.0,67.5
2380,39.0,67.5
2381,39.0,67.5
2382,39.0,67.5
2383,39.0,67.5
2384,39.0,67.5
2385,39.0,67.5
2386,39.0,67.5
2387,39.0,67.5
2388,38.5,67.5
2389,38.5,67.5
2390,38.5,67.5
2391,38.5,67.5
2392,38.5,67.5
2393,38.5,67.5
2394,38.5,67.5
2395,38.5,67.5
2396,38.5,67.5
2397,38.5,67.5
2398,38.5,67.5
2399,38.0,67.5
2400,38.0,67.5
2401,38.0,67.5
2402,38.0,67.5
2403,38.0,68.0
2404,38.0,68.0
2405,38.0,68.0
2406,38.0,68.0
2407,38.0,68.0
2408,37.5,68.0
2409,37.5,68.0
2410,37.5,68.0
2411,37.5,68.0
2412,37.5,68.0
2413,37.5,68.0
2414,37.5,68.0
2415,37.5,68.0
2416,37.5,68.0
2417,37.0,68.0
2418,37.0,68.0
2419,37.0,68.0
2420,37.0,68.0
2421,37.0,68.0
2422,37.0,68.0
2423,37.0,68.0
2424,37.0,68.0
2425,37.0,68.0
2426,36.5,68.0
2427,36.5,68.0
2428,36.5,68.0
2429,36.5,68.0
2430,36.5,68.0
2431,36.5,68.0
2432,36.5,68.0
2433,36.5,68.0
2434,36.0,68.0
2435,36.0,68.0
2436,36.0,68.0
2437,36.0,68.0
2438,36.0,68.0
2439,36.0,68.0
2440,36.0,68.0
2441,35.5,68.0
2442,35.5,68.0
2443,35.5,68.0
2444,35.5,68.0
2445,35.5,68.0
2446,35.5,68.0
2447,35.5,68.0
2448,35.5,68.0
2449,35.0,68.0
2450,35.0,68.0
2451,35.0,68.0
2452,35.0,68.0
2453,35.0,68.0
2454,35.0,68.0
2455,35.0,68.0
2456,35.0,68.0
2457,34.5,68.0
2458,34.5,68.0
2459,34.5,68.0
2460,34.5,68.0
2461,34.5,68.0
2462,34.5,68.0
2463,34.5,68.0
2464,34.0,68.0
2465,34.0,68.0
2466,34.0,68.0
2467,34.0,68.0
2468,34.0,68.0
2469,34.0,68.0
2470,34.0,68.0
2471,34.0,68.0
2472,33.5,68.0
2473,33.5,68.0
2474,33.5,68.0
2475,33.5,68.0
2476,33.5,68.0
2477,33.5,68.0
2478,33.5,68.0
2479,33.5,68.0
2480,33.0,68.0
2481,33.0,68.0
2482,33.0,68.0
2483,33.0,68.0
2484,33.0,68.0
2485,33.0,68.0
2486,33.0,68.0
2487,33.0,68.0
2488,33.0,68.0
2489,32.5,68.0
2490,32.5,68.0
2491,32.5,68.0
2492,32.5,68.0
2493,32.5,68.0
2494,32.5,68.0
2495,32.5,68.0
2496,32.5,68.0
2497,32.0,68.0
2498,32.0,68.0
2499,32.0,68.0
2500,32.0,68.0
2501,32.0,68.0
2502,32.0,68.0
2503,32.0,68.0
2504,32.0,68.0
2505,32.0,68.0
2506,31.5,68.0
2507,31.5,68.0
2508,31.5,68.0
2509,31.5,68.0
2510,31.5,68.0
2511,31.5,68.0
2512,31.5,68.0
2513,31.5,68.0
2514,31.5,68.0
2515,31.0,68.0
2516,31.0,68.0
2517,31.0,68.0
2518,31.0,68.0
2519,31.0,68.0
2520,31.0,68.0
2521,31.0,68.0
2522,31.0,68.0
2523,31.0,68.0
2524,31.0,68.0
2525,30.5,68.0
2526,30.5,68.0
2527,30.5,68.0
2528,30.5,68.0
2529,30.5,68.0
2530,30.5,68.0
2531,30.5,68.0
2532,30.5,68.0
2533,30.5,68.0
2534,30.5,68.0
2535,30.5,68.0
2536,30.0,68.0
2537,30.0,68.0
2538,30.0,68.0
2539,30.0,68.0
2540,30.0,68.0
2541,30.0,68.0
2542,30.0,68.0
2543,30.0,68.0
2544,30.0,68.0
2545,30.0,68.0
2546,29.5,68.0
2547,29.5,68.0
2548,29.5,68.0
2549,29.5,68.0
2550,29.5,68.0
2551,29.5,68.0
2552,29.5,68.0
2553,29.5,68.0
2554,29.5,68.0
2555,29.5,68.0
2556,29.5,68.0
2557,29.0,68.0
2558,29.0,68.0
2559,29.0,68.0
2560,29.0,68.0
2561,29.0,68.0
2562,29.0,68.0
2563,29.0,68.0
2564,29.0,68.0
2565,29.0,68.0
2566,29.0,68.0
2567,29.0,68.0
2568,29.0,68.0
2569,28.5,68.0
2570,28.5,68.0
2571,28.5,68.0
2572,28.5,68.0
2573,28.5,68.0
2574,28.5,68.0
2575,28.5,68.0
2576,28.5,68.0
2577,28.5,68.0
2578,28.5,68.0
2579,28.5,68.0
2580,28.0,68.0
2581,28.0,68.0
2582,28.0,68.0
2583,28.0,68.0
2584,28.0,68.0
2585,28.0,68.0
2586,28.0,68.0
2587,28.0,68.0
2588,28.0,68.0
2589,28.0,68.0
2590,28.0,68.0
2591,28.0,68.0
2592,27.5,68.0
2593,27.5,68.0
2594,27.5,68.0
2595,27.5,68.0
2596,27.5,68.0
2597,27.5,68.0
2598,27.5,68.0
2599,27.5,68.0
2600,27.5,68.0
2601,27.5,68.0
2602,27.5,68.0
2603,27.0,68.0
2604,27.0,68.0
2605,27.0,68.0
2606,27.0,68.0
2607,27.0,68.0
2608,27.0,68.0
2609,27.0,68.0
2610,27.0,68.0
2611,27.0,68.0
2612,27.0,68.0
2613,27.0,68.0
2614,27.0,68.0
2615,26.5,68.0
2616,26.5,68.0
2617,26.5,68.0
2618,26.5,68.0
2619,26.5,68.0
2620,26.5,68.0
2621,26.5,68.0
2622,26.5,68.0
2623,26.5,68.0
2624,26.5,68.0
2625,26.5,68.0
2626,26.5,68.0
2627,26.5,68.0
2628,26.0,68.0
2629,26.0,68.0
2630,26.0,68.0
2631,26.0,68.0
2632,26.0,68.0
2633,26.0,68.0
