,X,Y
1362,87.5,52.0
1363,87.5,52.0
1364,87.5,52.0
1365,87.5,52.0
1366,87.5,52.0
1367,87.5,52.0
1368,87.5,52.0
1369,87.5,52.0
1370,87.5,52.0
1371,87.5,52.0
1372,87.5,52.0
1373,87.5,52.0
1374,87.5,52.0
1375,87.5,52.0
1376,87.5,52.0
1377,87.5,52.0
1378,87.5,52.0
1379,87.5,52.0
1380,87.5,52.0
1381,87.5,52.0
1382,87.5,52.0
1383,87.5,52.0
1384,87.5,52.0
1385,87.5,52.0
1386,87.5,52.0
1387,87.5,52.0
1388,87.5,52.0
1389,87.5,52.0
1390,87.5,52.0
1391,87.5,52.0
1392,87.5,52.0
1393,87.5,52.0
1394,87.5,52.0
1395,87.5,52.0
1396,87.5,52.0
1397,87.5,52.0
1398,88.0,52.0
1399,88.0,52.0
1400,88.0,52.0
1401,88.0,52.0
1402,88.0,52.0
1403,88.0,52.0
1404,88.0,52.0
1405,88.0,52.0
1406,88.0,52.0
1407,88.0,52.0
1408,88.0,52.0
1409,88.0,52.0
1410,88.0,52.0
1411,88.0,52.0
1412,88.0,52.0
1413,88.0,52.0
1414,88.0,52.0
1415,88.0,52.0
1416,88.0,52.0
1417,88.0,52.0
1418,88.0,52.0
1419,88.0,52.0
1420,88.0,52.0
1421,88.0,52.0
1422,88.0,52.0
1423,88.0,52.0
1424,88.0,52.0
1425,88.0,52.0
1426,88.0,52.0
1427,88.0,52.0
1428,88.0,52.0
1429,88.0,52.0
1430,88.0,52.0
1431,88.0,52.0
1432,88.0,52.0
1433,88.0,52.0
1434,88.0,52.0
1435,88.0,52.0
1436,88.0,52.0
1437,88.0,52.0
1438,88.0,52.0
1439,88.0,52.0
1440,88.0,52.0
1441,88.0,52.0
1442,88.0,52.0
1443,88.0,52.0
1444,88.0,52.0
1445,88.0,52.0
1446,88.0,52.0
1447,88.0,52.0
1448,88.5,52.0
1449,88.5,52.0
1450,88.5,52.0
1451,88.5,52.0
1452,88.5,52.0
1453,88.5,52.0
1454,88.5,52.0
1455,88.5,52.0
1456,88.5,52.0
1457,88.5,52.0
1458,88.5,52.0
1459,88.5,52.0
1460,88.5,52.0
1461,88.5,52.0
1462,88.5,52.0
1463,88.5,52.0
1464,88.5,52.0
1465,88.5,52.0
1466,88.5,52.0
1467,88.5,52.0
1468,88.5,52.0
1469,88.5,52.0
1470,88.5,52.0
1471,88.5,52.0
1472,88.5,52.0
1473,88.5,52.0
1474,88.5,52.0
1475,88.5,52.0
1476,88.5,52.0
1477,88.5,52.0
1478,88.5,52.0
1479,88.5,52.0
1480,88.5,52.0
1481,88.5,52.0
1482,88.5,52.0
1483,88.5,52.0
1484,88.5,52.0
1485,88.5,52.0
1486,88.5,52.0
1487,88.5,52.0
1488,88.5,52.0
1489,88.5,52.0
1490,88.5,52.0
1491,88.5,52.0
1492,88.5,52.0
1493,88.5,52.0
1494,88.5,52.0
1495,88.5,52.0
1496,88.5,52.0
1497,88.5,52.0
1498,88.5,52.0
1499,88.5,52.0
1500,88.5,52.0
1501,88.5,52.0
1502,89.0,52.0
1503,89.0,52.0
1504,89.0,52.0
1505,89.0,52.0
1506,89.0,52.0
1507,89.0,52.0
1508,89.0,52.0
1509,89.0,52.0
1510,89.0,52.0
1511,89.0,52.0
1512,89.0,52.0
1513,89.0,52.0
1514,89.0,52.0
1515,89.0,52.0
1516,89.0,52.0
1517,89.0,52.0
1518,89.0,52.0
1519,89.0,52.0
1520,89.0,52.0
1521,89.0,52.0
1522,89.0,52.0
1523,89.0,52.0
1524,89.0,52.0
1525,89.0,52.0
1526,89.0,52.0
1527,89.0,52.0
1528,89.0,52.0
1529,89.0,52.0
1530,89.0,52.0
1531,89.0,52.0
1532,89.0,52.0
1533,89.0,52.0
1534,89.0,52.0
1535,89.0,52.0
1536,89.0,52.0
1537,89.0,52.0
1538,89.0,52.0
1539,89.0,52.0
1540,89.0,52.0
1541,89.0,52.0
1542,89.0,52.0
1543,89.0,52.0
1544,89.0,52.0
1545,89.0,52.0
1546,89.0,52.0
1547,89.0,52.0
1548,89.0,52.0
1549,89.0,52.0
1550,89.0,52.0
1551,89.0,52.0
1552,89.0,52.0
1553,89.0,52.0
1554,89.0,52.0
1555,89.0,52.0
1556,89.0,52.0
1557,89.0,52.0
1558,89.0,52.0
1559,89.0,52.0
1560,89.0,52.0
1561,89.0,52.0
1562,89.0,52.0
1563,89.0,52.0
1564,89.0,52.0
1565,89.0,52.0
1566,89.0,52.0
1567,89.0,52.0
1568,89.0,52.0
1569,89.0,52.0
1570,89.0,52.0
1571,89.0,52.0
1572,89.0,52.0
1573,89.0,52.0
1574,89.0,52.0
1575,89.0,52.0
1576,89.0,52.0
1577,89.0,52.0
1578,89.0,52.0
1579,89.0,52.0
1580,89.0,52.0
1581,89.0,52.0
1582,89.0,52.0
1583,89.0,52.0
1584,89.0,52.0
1585,89.0,52.0
1586,89.0,52.0
1587,89.0,52.0
1588,89.0,52.0
1589,89.0,52.0
1590,89.0,52.0
1591,89.0,52.0
1592,89.0,52.0
1593,89.0,52.0
1594,89.0,52.0
1595,89.0,52.0
1596,89.0,52.0
1597,89.0,52.0
1598,89.0,52.0
1599,89.0,52.0
1600,89.0,52.0
1601,89.0,52.0
1602,89.0,52.0
1603,89.0,51.5
1604,89.0,51.5
1605,89.0,51.5
1606,89.0,51.5
1607,89.0,51.5
1608,89.0,51.5
1609,89.0,51.5
1610,89.0,51.5
1611,89.0,51.5
1612,89.0,51.5
1613,89.0,51.5
1614,89.0,51.5
1615,89.0,51.5
1616,89.0,51.5
1617,89.0,51.5
1618,89.0,51.5
1619,89.0,51.5
1620,89.0,51.5
1621,89.0,51.5
1622,89.0,51.5
1623,89.0,51.5
1624,89.0,51.5
1625,89.0,51.5
1626,89.0,51.5
1627,89.0,51.5
1628,89.0,51.5
1629,89.0,51.5
1630,89.0,51.5
1631,89.0,51.5
1632,89.0,51.5
1633,89.0,51.5
1634,89.0,51.5
1635,89.0,51.5
1636,89.0,51.5
1637,89.0,51.5
1638,89.0,51.5
1639,89.0,51.5
1640,89.0,51.5
1641,89.0,51.5
1642,89.0,51.5
1643,89.0,51.5
1644,89.0,51.5
1645,89.0,51.5
1646,89.0,51.5
1647,89.0,51.5
1648,89.0,51.5
1649,89.0,51.5
1650,89.0,51.5
1651,89.0,51.5
1652,89.0,51.5
1653,89.0,51.5
1654,89.0,51.5
1655,89.0,51.5
1656,89.0,51.5
1657,89.0,51.5
1658,89.0,51.5
1659,89.0,51.5
1660,89.0,51.5
1661,89.0,51.5
1662,89.0,51.5
1663,89.0,51.5
1664,89.0,51.5
1665,89.0,51.5
1666,89.0,51.5
1667,89.0,51.5
1668,89.0,51.5
1669,89.0,51.5
1670,89.0,51.5
1671,89.0,51.5
1672,89.0,51.5
1673,89.0,51.5
1674,89.0,51.5
1675,89.0,51.5
1676,89.0,51.5
1677,89.0,51.5
1678,88.5,51.5
1679,88.5,51.5
1680,88.5,51.5
1681,88.5,51.5
1682,88.5,51.5
1683,88.5,51.5
1684,88.5,51.5
1685,88.5,51.5
1686,88.5,51.5
1687,88.5,51.5
1688,88.5,51.5
1689,88.5,51.5
1690,88.5,51.5
1691,88.5,51.5
1692,88.5,51.5
1693,88.5,51.5
1694,88.5,51.5
1695,88.5,51.5
1696,88.5,51.5
1697,88.5,51.5
1698,88.5,51.5
1699,88.5,51.5
1700,88.5,51.5
1701,88.5,51.5
1702,88.5,51.5
1703,88.5,51.5
1704,88.5,51.5
1705,88.5,51.5
1706,88.5,51.5
1707,88.5,51.5
1708,88.5,51.5
1709,88.5,51.5
1710,88.5,51.5
1711,88.5,51.5
1712,88.5,51.5
1713,88.5,51.5
1714,88.5,51.5
1715,88.5,51.5
1716,88.5,51.5
1717,88.5,51.5
1718,88.5,51.5
1719,88.5,51.5
1720,88.5,51.5
1721,88.5,51.5
1722,88.5,51.5
1723,88.0,51.5
1724,88.0,51.5
1725,88.0,51.5
1726,88.0,51.5
1727,88.0,51.5
1728,88.0,51.5
1729,88.0,51.5
1730,88.0,52.0
1731,88.0,52.0
1732,88.0,52.0
1733,88.0,52.0
1734,88.0,52.0
1735,88.0,52.0
1736,88.0,52.0
1737,88.0,52.0
1738,88.0,52.0
1739,88.0,52.0
1740,88.0,52.0
1741,88.0,52.0
1742,88.0,52.0
1743,88.0,52.0
1744,88.0,52.0
1745,88.0,52.0
1746,88.0,52.0
1747,88.0,52.0
1748,88.0,52.0
1749,88.0,52.0
1750,88.0,52.0
1751,88.0,52.0
1752,88.0,52.0
1753,88.0,52.0
1754,88.0,52.0
1755,88.0,52.0
1756,88.0,52.0
1757,88.0,52.0
1758,88.0,52.0
1759,88.0,52.0
1760,88.0,52.0
1761,88.0,52.0
1762,88.0,52.0
1763,87.5,52.0
1764,87.5,52.0
1765,87.5,52.0
1766,87.5,52.0
1767,87.5,52.0
1768,87.5,52.0
1769,87.5,52.0
1770,87.5,52.0
1771,87.5,52.5
1772,87.5,52.5
1773,87.5,52.5
1774,87.5,52.5
1775,87.5,52.5
1776,87.5,52.5
1777,87.5,52.5
1778,87.5,52.5
1779,87.5,52.5
1780,87.5,52.5
1781,87.5,52.5
1782,87.5,52.5
1783,87.5,52.5
1784,87.5,52.5
1785,87.5,52.5
1786,87.5,52.5
1787,87.5,52.5
1788,87.5,52.5
1789,87.5,52.5
1790,87.5,52.5
1791,87.5,52.5
1792,87.5,52.5
1793,87.5,52.5
1794,87.5,52.5
1795,87.5,52.5
1796,87.5,52.5
1797,87.5,52.5
1798,87.5,53.0
1799,87.5,53.0
1800,87.5,53.0
1801,87.5,53.0
1802,87.5,53.0
1803,87.5,53.0
1804,87.5,53.0
1805,87.5,53.0
1806,87.5,53.0
1807,87.5,53.0
1808,87.5,53.0
1809,87.0,53.0
1810,87.0,53.0
1811,87.0,53.0
1812,87.0,53.0
1813,87.0,53.0
1814,87.0,53.0
1815,87.0,53.0
1816,87.0,53.0
1817,87.0,53.0
1818,87.0,53.0
1819,87.0,53.0
1820,87.0,53.0
1821,87.0,53.5
1822,87.0,53.5
1823,87.0,53.5
1824,87.0,53.5
1825,87.0,53.5
1826,87.0,53.5
1827,87.0,53.5
1828,87.0,53.5
1829,87.0,53.5
1830,87.0,53.5
1831,87.0,53.5
1832,87.0,53.5
1833,87.0,53.5
1834,87.0,53.5
1835,87.0,53.5
1836,87.0,53.5
1837,87.0,53.5
1838,87.0,53.5
1839,87.0,53.5
1840,87.0,53.5
1841,87.0,53.5
1842,87.0,54.0
1843,87.0,54.0
1844,87.0,54.0
1845,87.0,54.0
1846,87.0,54.0
1847,87.0,54.0
1848,87.0,54.0
1849,87.0,54.0
1850,87.0,54.0
1851,87.0,54.0
1852,87.0,54.0
1853,87.0,54.0
1854,87.0,54.0
1855,87.0,54.0
1856,87.0,54.0
1857,87.0,54.0
1858,87.0,54.0
1859,87.0,54.0
1860,87.0,54.0
1861,87.0,54.5
1862,87.0,54.5
1863,87.0,54.5
1864,87.0,54.5
1865,87.0,54.5
1866,87.0,54.5
1867,87.0,54.5
1868,87.0,54.5
1869,87.0,54.5
1870,87.0,54.5
1871,87.0,54.5
1872,87.0,54.5
1873,87.0,54.5
1874,87.0,54.5
1875,87.0,54.5
1876,87.0,54.5
1877,87.0,54.5
1878,87.0,54.5
1879,87.0,54.5
1880,87.0,55.0
1881,87.0,55.0
1882,87.0,55.0
1883,87.0,55.0
1884,87.0,55.0
1885,87.0,55.0
1886,87.0,55.0
1887,87.0,55.0
1888,87.0,55.0
1889,87.0,55.0
1890,87.0,55.0
1891,87.0,55.0
1892,87.0,55.0
1893,87.0,55.0
1894,87.0,55.0
1895,87.0,55.0
1896,87.0,55.0
1897,87.0,55.0
1898,87.0,55.5
1899,87.0,55.5
1900,87.0,55.5
1901,87.0,55.5
1902,87.0,55.5
1903,87.0,55.5
1904,87.0,55.5
1905,87.0,55.5
1906,87.0,55.5
1907,87.0,55.5
1908,87.0,55.5
1909,87.0,55.5
1910,87.0,55.5
1911,87.0,55.5
1912,87.0,55.5
1913,87.0,55.5
1914,87.0,55.5
1915,87.0,55.5
1916,87.0,55.5
1917,87.0,56.0
1918,87.0,56.0
1919,87.0,56.0
1920,87.0,56.0
1921,87.0,56.0
1922,87.0,56.0
1923,87.0,56.0
1924,87.0,56.0
1925,87.0,56.0
1926,87.0,56.0
1927,87.0,56.0
1928,87.0,56.0
1929,87.0,56.0
1930,87.0,56.0
1931,87.0,56.0
1932,87.0,56.0
1933,87.0,56.0
1934,87.0,56.0
1935,87.0,56.0
1936,87.0,56.0
1937,87.0,56.0
1938,87.0,56.5
1939,87.0,56.5
1940,87.0,56.5
1941,87.0,56.5
1942,87.0,56.5
1943,87.0,56.5
1944,87.0,56.5
1945,87.0,56.5
1946,87.0,56.5
1947,87.0,56.5
1948,87.0,56.5
1949,87.0,56.5
1950,87.0,56.5
1951,87.0,56.5
1952,87.0,56.5
1953,87.0,56.5
1954,87.0,56.5
1955,87.0,56.5
1956,87.0,56.5
1957,87.0,56.5
1958,87.0,56.5
1959,87.0,57.0
1960,87.0,57.0
1961,87.0,57.0
1962,87.0,57.0
1963,87.0,57.0
1964,87.0,57.0
1965,87.0,57.0
1966,87.0,57.0
1967,87.0,57.0
1968,87.0,57.0
1969,87.0,57.0
1970,87.0,57.0
1971,87.0,57.0
1972,87.0,57.0
1973,87.0,57.0
1974,87.0,57.0
1975,87.0,57.0
1976,87.0,57.0
1977,87.0,57.0
1978,87.0,57.0
1979,87.0,57.0
1980,87.0,57.0
1981,87.0,57.0
1982,87.0,57.0
1983,87.0,57.0
1984,87.0,57.5
1985,87.0,57.5
1986,87.0,57.5
1987,87.0,57.5
1988,87.0,57.5
1989,87.0,57.5
1990,87.0,57.5
1991,87.0,57.5
1992,87.0,57.5
1993,87.0,57.5
1994,87.0,57.5
1995,87.0,57.5
1996,87.0,57.5
1997,87.0,57.5
1998,87.0,57.5
1999,87.0,57.5
2000,87.0,57.5
2001,87.0,57.5
2002,87.0,57.5
2003,87.0,57.5
2004,87.0,57.5
2005,87.0,57.5
2006,87.0,57.5
2007,87.0,57.5
2008,87.0,57.5
2009,87.0,57.5
2010,87.0,57.5
2011,87.0,57.5
2012,87.0,57.5
2013,87.0,57.5
2014,87.0,57.5
2015,87.0,58.0
2016,87.0,58.0
2017,87.0,58.0
2018,87.0,58.0
2019,87.0,58.0
2020,87.0,58.0
2021,87.0,58.0
2022,87.0,58.0
2023,87.0,58.0
2024,87.0,58.0
2025,87.0,58.0
2026,87.0,58.0
2027,87.0,58.0
2028,87.0,58.0
2029,87.0,58.0
2030,87.5,58.0
2031,87.5,58.0
2032,87.5,58.0
2033,87.5,58.0
2034,87.5,58.0
2035,87.5,58.0
2036,87.5,58.0
2037,87.5,58.0
2038,87.5,58.0
2039,87.5,58.0
2040,87.5,58.0
2041,87.5,58.0
2042,87.5,58.0
2043,87.5,58.0
2044,87.5,58.0
2045,87.5,58.0
2046,87.5,58.0
2047,87.5,58.0
2048,87.5,58.0
2049,87.5,58.0
2050,87.5,58.0
2051,87.5,58.0
2052,87.5,58.0
2053,87.5,58.0
2054,87.5,58.0
2055,87.5,58.0
2056,87.5,58.0
2057,87.5,58.5
2058,87.5,58.5
2059,87.5,58.5
2060,87.5,58.5
2061,87.5,58.5
2062,87.5,58.5
2063,87.5,58.5
2064,87.5,58.5
2065,87.5,58.5
2066,87.5,58.5
2067,87.5,58.5
2068,87.5,58.5
2069,87.5,58.5
2070,87.5,58.5
2071,87.5,58.5
2072,87.5,58.5
2073,87.0,58.5
2074,87.0,58.5
2075,87.0,58.5
2076,87.0,58.5
2077,87.0,58.5
2078,87.0,58.5
2079,87.0,58.5
2080,87.0,58.5
2081,87.0,58.5
2082,87.0,58.5
2083,87.0,58.5
2084,87.0,58.5
2085,87.0,58.5
2086,87.0,58.5
2087,87.0,58.5
2088,87.0,58.5
2089,87.0,58.5
2090,87.0,58.5
2091,87.0,58.5
2092,87.0,58.5
2093,87.0,58.5
2094,87.0,58.5
2095,87.0,58.5
2096,87.0,58.5
2097,87.0,58.5
2098,87.0,58.5
2099,87.0,58.5
2100,87.0,58.5
2101,87.0,58.5
2102,87.0,58.5
2103,87.0,58.5
2104,87.0,58.5
2105,87.0,58.5
2106,87.0,58.5
2107,87.0,58.5
2108,87.0,58.5
2109,87.0,58.5
2110,87.0,58.5
2111,87.0,58.5
2112,87.0,58.5
2113,87.0,58.5
2114,87.0,58.5
2115,87.0,58.5
2116,87.0,58.5
2117,87.0,58.5
2118,87.0,58.5
2119,87.0,58.5
2120,87.0,58.5
2121,87.0,58.5
2122,87.0,58.5
2123,87.0,58.5
2124,87.0,58.5
2125,87.0,58.5
2126,87.0,58.5
2127,87.0,58.5
2128,87.0,58.5
2129,87.0,58.5
2130,87.0,58.5
2131,87.0,58.5
2132,87.0,58.5
2133,87.0,58.5
2134,87.0,58.5
2135,87.0,58.5
2136,87.0,58.5
2137,87.0,58.5
2138,87.0,58.5
2139,87.0,58.5
2140,87.0,58.5
2141,87.0,58.5
2142,87.0,58.5
2143,87.0,58.5
2144,87.0,58.5
2145,87.0,58.5
2146,87.0,58.5
2147,87.0,58.5
2148,87.0,58.5
2149,86.5,58.5
2150,86.5,58.5
2151,86.5,58.5
2152,86.5,58.5
2153,86.5,58.5
2154,86.5,58.5
2155,86.5,58.5
2156,86.5,58.5
2157,86.5,58.5
2158,86.5,58.5
2159,86.5,58.5
2160,86.5,58.5
2161,86.5,58.5
2162,86.5,58.5
2163,86.5,58.5
2164,86.5,58.5
2165,86.5,58.5
2166,86.5,58.5
2167,86.5,58.5
2168,86.5,58.5
2169,86.5,58.5
2170,86.5,58.5
2171,86.5,59.0
2172,86.5,59.0
2173,86.5,59.0
2174,86.5,59.0
2175,86.5,59.0
2176,86.5,59.0
2177,86.5,59.0
2178,86.5,59.0
2179,86.5,59.0
2180,86.5,59.0
2181,86.5,59.0
2182,86.5,59.0
2183,86.5,59.0
2184,86.5,59.0
2185,86.5,59.0
2186,86.5,59.0
2187,86.5,59.0
2188,86.0,59.0
2189,86.0,59.0
2190,86.0,59.0
2191,86.0,59.0
2192,86.0,59.0
2193,86.0,59.0
2194,86.0,59.0
2195,86.0,59.0
2196,86.0,59.0
2197,86.0,59.0
2198,86.0,59.0
2199,86.0,59.0
2200,86.0,59.0
2201,86.0,59.0
2202,86.0,59.0
2203,86.0,59.0
2204,86.0,59.0
2205,86.0,59.0
2206,86.0,59.0
2207,86.0,59.0
2208,86.0,59.0
2209,86.0,59.0
2210,86.0,59.0
2211,86.0,59.0
2212,86.0,59.0
2213,86.0,59.0
2214,86.0,59.0
2215,86.0,59.0
2216,86.0,59.0
2217,86.0,59.0
2218,86.0,59.0
2219,86.0,59.0
2220,85.5,59.0
2221,85.5,59.0
2222,85.5,59.0
2223,85.5,59.0
2224,85.5,59.0
2225,85.5,59.0
2226,85.5,59.0
2227,85.5,59.0
2228,85.5,59.0
2229,85.5,59.0
2230,85.5,59.0
2231,85.5,59.0
2232,85.5,59.0
2233,85.5,59.0
2234,85.5,59.0
2235,85.5,59.0
2236,85.5,59.0
2237,85.5,59.0
2238,85.5,59.0
2239,85.5,59.0
2240,85.5,59.0
2241,85.5,59.0
2242,85.5,59.0
2243,85.5,59.0
2244,85.5,59.0
2245,85.5,59.0
2246,85.5,59.0
2247,85.5,59.0
2248,85.0,59.0
2249,85.0,59.0
2250,85.0,59.0
2251,85.0,59.0
2252,85.0,59.0
2253,85.0,59.0
2254,85.0,59.0
2255,85.0,59.0
2256,85.0,59.0
2257,85.0,59.0
2258,85.0,59.0
2259,85.0,59.0
2260,85.0,59.0
2261,85.0,59.0
2262,85.0,59.0
2263,85.0,59.0
2264,85.0,59.0
2265,85.0,59.0
2266,85.0,59.0
2267,85.0,59.0
2268,85.0,59.0
2269,85.0,59.0
2270,85.0,59.0
2271,85.0,59.0
2272,85.0,59.0
2273,85.0,59.0
2274,84.5,59.0
2275,84.5,59.0
2276,84.5,59.0
2277,84.5,59.0
2278,84.5,59.0
2279,84.5,59.0
2280,84.5,59.0
2281,84.5,59.0
2282,84.5,59.0
2283,84.5,59.0
2284,84.5,59.0
2285,84.5,59.0
2286,84.5,59.0
2287,84.5,59.0
2288,84.5,59.0
2289,84.5,59.0
2290,84.5,59.0
2291,84.5,59.0
2292,84.5,59.0
2293,84.5,59.0
2294,84.5,59.0
2295,84.5,59.0
2296,84.5,59.0
2297,84.5,59.0
2298,84.5,59.0
2299,84.5,59.0
2300,84.0,59.0
2301,84.0,59.0
2302,84.0,59.0
2303,84.0,59.0
2304,84.0,59.0
2305,84.0,59.0
2306,84.0,59.0
2307,84.0,59.0
2308,84.0,59.0
2309,84.0,59.0
2310,84.0,59.0
2311,84.0,59.0
2312,84.0,59.0
2313,84.0,59.0
2314,84.0,59.0
2315,84.0,59.0
2316,84.0,59.0
2317,84.0,59.0
2318,84.0,59.0
2319,84.0,59.0
2320,84.0,59.0
2321,84.0,59.0
2322,84.0,59.0
2323,84.0,59.0
2324,83.5,59.0
2325,83.5,59.0
2326,83.5,59.0
2327,83.5,59.0
2328,83.5,59.0
2329,83.5,59.0
2330,83.5,59.0
2331,83.5,59.0
2332,83.5,59.0
2333,83.5,59.0
2334,83.5,59.0
2335,83.5,59.0
2336,83.5,59.0
2337,83.5,59.0
2338,83.5,59.0
2339,83.5,59.0
2340,83.5,59.0
2341,83.5,59.0
2342,83.5,59.0
2343,83.5,59.0
2344,83.5,59.0
2345,83.5,59.0
2346,83.0,59.0
2347,83.0,59.0
2348,83.0,59.0
2349,83.0,59.0
2350,83.0,59.0
2351,83.0,59.0
2352,83.0,59.0
2353,83.0,59.0
2354,83.0,59.0
2355,83.0,59.0
2356,83.0,59.0
2357,83.0,59.0
2358,83.0,59.0
2359,83.0,59.0
2360,83.0,59.0
2361,83.0,59.0
2362,83.0,59.0
2363,83.0,59.0
2364,83.0,59.0
2365,83.0,59.0
2366,83.0,59.0
2367,83.0,59.0
2368,82.5,59.0
2369,82.5,59.0
2370,82.5,59.0
2371,82.5,59.0
2372,82.5,59.0
2373,82.5,59.0
2374,82.5,59.0
2375,82.5,59.0
2376,82.5,59.0
2377,82.5,59.0
2378,82.5,59.0
2379,82.5,59.0
2380,82.5,59.0
2381,82.5,59.0
2382,82.5,59.0
2383,82.5,59.0
2384,82.5,59.0
2385,82.5,59.0
2386,82.5,59.0
2387,82.5,59.0
2388,82.5,59.0
2389,82.0,59.0
2390,82.0,59.0
2391,82.0,59.0
2392,82.0,59.0
2393,82.0,59.0
2394,82.0,59.0
2395,82.0,59.0
2396,82.0,59.0
2397,82.0,59.0
2398,82.0,59.0
2399,82.0,59.0
2400,82.0,59.0
2401,82.0,59.0
2402,82.0,59.0
2403,82.0,59.0
2404,82.0,59.0
2405,82.0,59.0
2406,82.0,59.0
2407,82.0,59.0
2408,81.5,59.0
2409,81.5,59.0
2410,81.5,59.0
2411,81.5,59.0
2412,81.5,59.0
2413,81.5,59.0
2414,81.5,59.0
2415,81.5,59.0
2416,81.5,59.0
2417,81.5,59.0
2418,81.5,59.0
2419,81.5,59.0
2420,81.5,59.0
2421,81.5,59.0
2422,81.5,59.0
2423,81.5,59.0
2424,81.5,59.0
2425,81.5,59.5
2426,81.5,59.5
2427,81.0,59.5
2428,81.0,59.5
2429,81.0,59.5
2430,81.0,59.5
2431,81.0,59.5
2432,81.0,59.5
2433,81.0,59.5
2434,81.0,59.5
2435,81.0,59.5
2436,81.0,59.5
2437,81.0,59.5
2438,81.0,59.5
2439,81.0,59.5
2440,81.0,59.5
2441,81.0,59.5
2442,81.0,59.5
2443,81.0,59.5
2444,81.0,59.5
2445,80.5,59.5
2446,80.5,59.5
2447,80.5,59.5
2448,80.5,59.5
2449,80.5,59.5
2450,80.5,59.5
2451,80.5,59.5
2452,80.5,59.5
2453,80.5,59.5
2454,80.5,59.5
2455,80.5,59.5
2456,80.5,59.5
2457,80.5,59.5
2458,80.5,59.5
2459,80.5,59.5
2460,80.5,59.5
2461,80.5,59.5
2462,80.5,59.5
2463,80.0,59.5
2464,80.0,59.5
2465,80.0,59.5
2466,80.0,59.5
2467,80.0,59.5
2468,80.0,59.5
2469,80.0,59.5
2470,80.0,59.5
2471,80.0,59.5
2472,80.0,59.5
2473,80.0,59.5
2474,80.0,60.0
2475,80.0,60.0
2476,80.0,60.0
2477,80.0,60.0
2478,80.0,60.0
2479,79.5,60.0
2480,79.5,60.0
2481,79.5,60.0
2482,79.5,60.0
2483,79.5,60.0
2484,79.5,60.0
2485,79.5,60.0
2486,79.5,60.0
2487,79.5,60.0
2488,79.5,60.0
2489,79.5,60.0
2490,79.5,60.0
2491,79.5,60.0
2492,79.5,60.0
2493,79.5,60.0
2494,79.5,60.0
2495,79.5,60.0
2496,79.0,60.0
2497,79.0,60.0
2498,79.0,60.0
2499,79.0,60.0
2500,79.0,60.0
2501,79.0,60.0
2502,79.0,60.0
2503,79.0,60.0
2504,79.0,60.0
2505,79.0,60.0
2506,79.0,60.0
2507,79.0,60.0
2508,79.0,60.0
2509,79.0,60.0
2510,79.0,60.0
2511,79.0,60.5
2512,79.0,60.5
2513,78.5,60.5
2514,78.5,60.5
2515,78.5,60.5
2516,78.5,60.5
2517,78.5,60.5
2518,78.5,60.5
2519,78.5,60.5
2520,78.5,60.5
2521,78.5,60.5
2522,78.5,60.5
2523,78.5,60.5
2524,78.5,60.5
2525,78.5,60.5
2526,78.5,60.5
2527,78.5,60.5
2528,78.5,60.5
2529,78.0,60.5
2530,78.0,60.5
2531,78.0,60.5
2532,78.0,60.5
2533,78.0,60.5
2534,78.0,60.5
2535,78.0,60.5
2536,78.0,60.5
2537,78.0,60.5
2538,78.0,60.5
2539,78.0,60.5
2540,78.0,60.5
2541,78.0,60.5
2542,78.0,60.5
2543,78.0,60.5
2544,78.0,60.5
2545,78.0,61.0
2546,77.5,61.0
2547,77.5,61.0
2548,77.5,61.0
2549,77.5,61.0
2550,77.5,61.0
2551,77.5,61.0
2552,77.5,61.0
2553,77.5,61.0
2554,77.5,61.0
2555,77.5,61.0
2556,77.5,61.0
2557,77.5,61.0
2558,77.5,61.0
2559,77.5,61.0
2560,77.5,61.0
2561,77.5,61.0
2562,77.5,61.0
2563,77.0,61.0
2564,77.0,61.0
2565,77.0,61.0
2566,77.0,61.0
2567,77.0,61.0
2568,77.0,61.0
2569,77.0,61.0
2570,77.0,61.0
2571,77.0,61.0
2572,77.0,61.0
2573,77.0,61.0
2574,77.0,61.0
2575,77.0,61.0
2576,77.0,61.0
2577,77.0,61.0
2578,77.0,61.0
2579,77.0,61.5
2580,77.0,61.5
2581,76.5,61.5
2582,76.5,61.5
2583,76.5,61.5
2584,76.5,61.5
2585,76.5,61.5
2586,76.5,61.5
2587,76.5,61.5
2588,76.5,61.5
2589,76.5,61.5
2590,76.5,61.5
2591,76.5,61.5
2592,76.5,61.5
2593,76.5,61.5
2594,76.5,61.5
2595,76.5,61.5
2596,76.5,61.5
2597,76.5,61.5
2598,76.5,61.5
2599,76.5,61.5
2600,76.5,61.5
2601,76.0,61.5
2602,76.0,61.5
2603,76.0,61.5
2604,76.0,61.5
2605,76.0,61.5
2606,76.0,61.5
2607,76.0,61.5
2608,76.0,61.5
2609,76.0,61.5
2610,76.0,61.5
2611,76.0,61.5
2612,76.0,61.5
2613,76.0,61.5
2614,76.0,61.5
2615,76.0,61.5
2616,76.0,61.5
2617,76.0,61.5
2618,76.0,61.5
2619,76.0,62.0
2620,76.0,62.0
2621,76.0,62.0
2622,75.5,62.0
2623,75.5,62.0
2624,75.5,62.0
2625,75.5,62.0
2626,75.5,62.0
2627,75.5,62.0
2628,75.5,62.0
2629,75.5,62.0
2630,75.5,62.0
2631,75.5,62.0
2632,75.5,62.0
2633,75.5,62.0
