,X,Y
1362,86.0,56.5
1363,86.0,56.5
1364,86.5,57.0
1365,86.5,57.0
1366,86.5,57.5
1367,87.0,57.5
1368,87.0,58.0
1369,87.5,58.0
1370,87.5,58.5
1371,87.5,58.5
1372,88.0,59.0
1373,88.0,59.0
1374,88.0,59.5
1375,88.5,59.5
1376,88.5,60.0
1377,88.5,60.0
1378,89.0,60.5
1379,89.0,60.5
1380,89.0,61.0
1381,89.5,61.0
1382,89.5,61.0
1383,89.5,61.5
1384,90.0,61.5
1385,90.0,62.0
1386,90.0,62.0
1387,90.5,62.5
1388,90.5,62.5
1389,90.5,63.0
1390,91.0,63.0
1391,91.0,63.0
1392,91.0,63.5
1393,91.5,63.5
1394,91.5,64.0
1395,91.5,64.0
1396,91.5,64.0
1397,92.0,64.5
1398,92.0,64.5
1399,92.0,65.0
1400,92.5,65.0
1401,92.5,65.0
1402,92.5,65.5
1403,92.5,65.5
1404,93.0,65.5
1405,93.0,66.0
1406,93.0,66.0
1407,93.5,66.5
1408,93.5,66.5
1409,93.5,66.5
1410,93.5,67.0
1411,94.0,67.0
1412,94.0,67.0
1413,94.0,67.5
1414,94.0,67.5
1415,94.5,67.5
1416,94.5,68.0
1417,94.5,68.0
1418,94.5,68.0
1419,95.0,68.5
1420,95.0,68.5
1421,95.0,68.5
1422,95.0,68.5
1423,95.5,69.0
1424,95.5,69.0
1425,95.5,69.0
1426,95.5,69.5
1427,96.0,69.5
1428,96.0,69.5
1429,96.0,69.5
1430,96.0,70.0
1431,96.5,70.0
1432,96.5,70.0
1433,96.5,70.0
1434,96.5,70.5
1435,97.0,70.5
1436,97.0,70.5
1437,97.0,70.5
1438,97.0,71.0
1439,97.5,71.0
