,X,Y
1362,44.5,53.5
1363,44.0,53.5
1364,44.0,53.5
1365,44.0,53.5
1366,44.0,53.5
1367,44.0,53.5
1368,44.0,53.5
1369,44.0,53.5
1370,44.0,53.0
1371,44.0,53.0
1372,44.0,53.0
1373,44.0,53.0
1374,44.0,53.0
1375,44.0,53.0
1376,44.0,53.0
1377,43.5,53.0
1378,43.5,53.0
1379,43.5,53.0
1380,43.5,53.0
1381,43.5,53.0
1382,43.5,53.0
1383,43.5,53.0
1384,43.5,53.0
1385,43.5,53.0
1386,43.5,53.0
1387,43.5,53.0
1388,43.5,53.0
1389,43.5,53.0
1390,43.5,53.0
1391,43.5,53.0
1392,43.5,53.0
1393,43.0,53.0
1394,43.0,52.5
1395,43.0,52.5
1396,43.0,52.5
1397,43.0,52.5
1398,43.0,52.5
1399,43.0,52.5
1400,43.0,52.5
1401,43.0,52.5
1402,43.0,52.5
1403,43.0,52.5
1404,43.0,52.5
1405,43.0,52.5
1406,43.0,52.5
1407,43.0,52.5
1408,43.0,52.5
1409,43.0,52.5
1410,43.0,52.5
1411,43.0,52.5
1412,43.0,52.5
1413,43.0,52.5
1414,43.0,52.5
1415,43.0,52.0
1416,42.5,52.0
1417,42.5,52.0
1418,42.5,52.0
1419,42.5,52.0
1420,42.5,52.0
1421,42.5,52.0
1422,42.5,52.0
1423,42.5,52.0
1424,42.5,52.0
1425,42.5,52.0
1426,42.5,52.0
1427,42.5,52.0
1428,42.5,52.0
1429,42.5,52.0
1430,42.5,52.0
1431,42.5,52.0
1432,42.5,51.5
1433,42.5,51.5
1434,42.5,51.5
1435,42.5,51.5
1436,42.5,51.5
1437,42.5,51.5
1438,42.5,51.5
1439,42.5,51.5
1440,42.5,51.5
1441,42.5,51.5
1442,42.5,51.5
1443,42.5,51.5
1444,42.5,51.5
1445,42.5,51.5
1446,42.5,51.5
1447,42.5,51.5
1448,42.5,51.0
1449,42.5,51.0
1450,42.5,51.0
1451,42.5,51.0
1452,42.5,51.0
1453,42.5,51.0
1454,42.5,51.0
1455,42.5,51.0
1456,42.5,51.0
1457,42.5,51.0
1458,42.5,51.0
1459,42.5,51.0
1460,42.5,51.0
1461,42.5,51.0
1462,42.5,51.0
1463,42.5,50.5
1464,42.5,50.5
1465,42.5,50.5
1466,42.5,50.5
1467,42.5,50.5
1468,42.5,50.5
1469,42.5,50.5
1470,42.5,50.5
1471,42.5,50.5
1472,42.5,50.5
1473,42.5,50.5
1474,42.5,50.5
1475,42.5,50.5
1476,42.5,50.5
1477,42.5,50.0
1478,42.5,50.0
1479,42.5,50.0
1480,42.5,50.0
1481,42.5,50.0
1482,42.5,50.0
1483,42.5,50.0
1484,42.5,50.0
1485,42.5,50.0
1486,42.5,50.0
1487,42.5,50.0
1488,42.5,50.0
1489,42.5,50.0
1490,42.5,50.0
1491,42.5,50.0
1492,42.5,49.5
1493,42.5,49.5
1494,42.5,49.5
1495,42.5,49.5
1496,42.5,49.5
1497,42.5,49.5
1498,42.5,49.5
1499,42.5,49.5
1500,42.5,49.5
1501,42.5,49.5
1502,42.5,49.5
1503,42.5,49.5
1504,42.5,49.5
1505,42.5,49.5
1506,42.5,49.5
1507,42.5,49.0
1508,42.5,49.0
1509,42.5,49.0
1510,42.5,49.0
1511,42.5,49.0
1512,42.5,49.0
1513,42.5,49.0
1514,42.5,49.0
1515,42.5,49.0
1516,42.5,49.0
1517,42.5,49.0
1518,42.5,49.0
1519,42.5,49.0
1520,42.5,49.0
1521,42.5,49.0
1522,42.5,48.5
1523,42.5,48.5
1524,42.5,48.5
1525,42.5,48.5
1526,42.5,48.5
1527,42.5,48.5
1528,42.5,48.5
1529,42.5,48.5
1530,42.5,48.5
1531,42.5,48.5
1532,42.5,48.5
1533,42.5,48.5
1534,42.5,48.5
1535,43.0,48.5
1536,43.0,48.5
1537,43.0,48.5
1538,43.0,48.0
1539,43.0,48.0
1540,43.0,48.0
1541,43.0,48.0
1542,43.0,48.0
1543,43.0,48.0
1544,43.0,48.0
1545,43.0,48.0
1546,43.0,48.0
1547,43.0,48.0
1548,43.0,48.0
1549,43.0,48.0
1550,43.5,48.0
1551,43.5,48.0
1552,43.5,48.0
1553,43.5,47.5
1554,43.5,47.5
1555,43.5,47.5
1556,43.5,47.5
1557,43.5,47.5
1558,43.5,47.5
1559,43.5,47.5
1560,43.5,47.5
1561,44.0,47.5
1562,44.0,47.5
1563,44.0,47.5
1564,44.0,47.5
1565,44.0,47.5
1566,44.0,47.5
1567,44.0,47.5
1568,44.0,47.5
1569,44.5,47.5
1570,44.5,47.0
1571,44.5,47.0
1572,44.5,47.0
1573,44.5,47.0
1574,44.5,47.0
1575,44.5,47.0
1576,44.5,47.0
1577,45.0,47.0
1578,45.0,47.0
1579,45.0,47.0
1580,45.0,47.0
1581,45.0,47.0
1582,45.0,47.0
1583,45.0,47.0
1584,45.5,47.0
1585,45.5,47.0
1586,45.5,47.0
1587,45.5,47.0
1588,45.5,47.0
1589,45.5,46.5
1590,45.5,46.5
1591,46.0,46.5
1592,46.0,46.5
1593,46.0,46.5
1594,46.0,46.5
1595,46.0,46.5
1596,46.0,46.5
1597,46.5,46.5
1598,46.5,46.5
1599,46.5,46.5
1600,46.5,46.5
1601,46.5,46.5
1602,46.5,46.5
1603,47.0,46.5
1604,47.0,46.5
1605,47.0,46.5
1606,47.0,46.5
1607,47.0,46.5
1608,47.0,46.5
1609,47.5,46.5
1610,47.5,46.0
1611,47.5,46.0
1612,47.5,46.0
1613,47.5,46.0
1614,47.5,46.0
1615,48.0,46.0
1616,48.0,46.0
1617,48.0,46.0
1618,48.0,46.0
1619,48.0,46.0
1620,48.0,46.0
1621,48.5,46.0
1622,48.5,46.0
1623,48.5,46.0
1624,48.5,46.0
1625,48.5,46.0
1626,48.5,46.0
1627,49.0,46.0
1628,49.0,46.0
1629,49.0,46.0
1630,49.0,46.0
1631,49.0,46.0
1632,49.0,46.0
1633,49.5,46.0
1634,49.5,45.5
1635,49.5,45.5
1636,49.5,45.5
1637,49.5,45.5
1638,49.5,45.5
1639,50.0,45.5
1640,50.0,45.5
1641,50.0,45.5
1642,50.0,45.5
1643,50.0,45.5
1644,50.0,45.5
1645,50.5,45.5
1646,50.5,45.5
1647,50.5,45.5
1648,50.5,45.5
1649,50.5,45.5
1650,50.5,45.5
1651,51.0,45.5
1652,51.0,45.5
1653,51.0,45.5
1654,51.0,45.5
1655,51.0,45.5
1656,51.0,45.5
1657,51.0,45.0
1658,51.5,45.0
1659,51.5,45.0
1660,51.5,45.0
1661,51.5,45.0
1662,51.5,45.0
1663,51.5,45.0
1664,52.0,45.0
1665,52.0,45.0
1666,52.0,45.0
1667,52.0,45.0
1668,52.0,45.0
1669,52.0,45.0
1670,52.5,45.0
1671,52.5,45.0
1672,52.5,45.0
1673,52.5,45.0
1674,52.5,45.0
1675,52.5,45.0
1676,53.0,45.0
1677,53.0,45.0
1678,53.0,45.0
1679,53.0,45.0
1680,53.0,45.0
1681,53.0,44.5
1682,53.0,44.5
1683,53.5,44.5
1684,53.5,44.5
1685,53.5,44.5
1686,53.5,44.5
1687,53.5,44.5
1688,53.5,44.5
1689,54.0,44.5
1690,54.0,44.5
1691,54.0,44.5
1692,54.0,44.5
1693,54.0,44.5
1694,54.0,44.5
1695,54.5,44.5
1696,54.5,44.5
1697,54.5,44.5
1698,54.5,44.5
1699,54.5,44.5
1700,54.5,44.5
1701,55.0,44.5
1702,55.0,44.5
1703,55.0,44.5
1704,55.0,44.5
1705,55.0,44.5
1706,55.0,44.5
1707,55.5,44.5
1708,55.5,44.0
1709,55.5,44.0
1710,55.5,44.0
1711,55.5,44.0
1712,55.5,44.0
1713,56.0,44.0
1714,56.0,44.0
1715,56.0,44.0
1716,56.0,44.0
1717,56.0,44.0
1718,56.0,44.0
1719,56.5,44.0
1720,56.5,44.0
1721,56.5,44.0
1722,56.5,44.0
1723,56.5,44.0
1724,57.0,44.0
1725,57.0,44.0
1726,57.0,44.0
1727,57.0,44.0
1728,57.0,44.0
1729,57.0,44.0
1730,57.5,44.0
1731,57.5,44.0
1732,57.5,44.0
1733,57.5,44.0
1734,57.5,44.0
1735,58.0,44.0
1736,58.0,44.0
1737,58.0,44.0
1738,58.0,44.0
1739,58.0,44.0
1740,58.5,44.0
1741,58.5,44.0
1742,58.5,44.0
1743,58.5,44.0
1744,58.5,44.0
1745,59.0,44.0
1746,59.0,44.0
1747,59.0,44.0
1748,59.0,44.0
1749,59.0,44.0
1750,59.5,44.0
1751,59.5,44.0
1752,59.5,44.0
1753,59.5,44.0
1754,59.5,44.0
1755,60.0,44.0
1756,60.0,44.0
1757,60.0,44.0
1758,60.0,44.0
1759,60.0,44.0
1760,60.5,44.0
1761,60.5,44.0
1762,60.5,44.0
1763,60.5,44.0
1764,60.5,44.0
1765,61.0,44.0
1766,61.0,44.0
1767,61.0,44.0
1768,61.0,44.0
1769,61.0,44.0
1770,61.5,44.0
1771,61.5,44.0
1772,61.5,44.0
1773,61.5,44.0
1774,61.5,44.0
1775,62.0,44.0
1776,62.0,44.0
1777,62.0,44.0
1778,62.0,44.0
1779,62.0,44.0
1780,62.5,44.0
1781,62.5,44.0
1782,62.5,44.0
1783,62.5,44.0
1784,62.5,44.0
1785,63.0,44.0
1786,63.0,44.0
1787,63.0,44.0
1788,63.0,44.0
1789,63.0,44.0
1790,63.0,44.0
1791,63.5,44.0
1792,63.5,44.0
1793,63.5,44.0
1794,63.5,44.0
1795,63.5,44.0
1796,64.0,44.0
1797,64.0,44.0
1798,64.0,44.0
1799,64.0,44.0
1800,64.0,44.0
1801,64.5,44.0
1802,64.5,44.0
1803,64.5,44.0
1804,64.5,44.0
1805,64.5,44.0
1806,64.5,44.0
1807,65.0,44.0
1808,65.0,44.0
1809,65.0,44.0
1810,65.0,44.0
1811,65.0,44.0
1812,65.0,44.0
1813,65.5,44.0
1814,65.5,44.0
1815,65.5,44.0
1816,65.5,44.0
1817,65.5,44.0
1818,65.5,44.0
1819,66.0,44.0
1820,66.0,44.0
1821,66.0,44.0
1822,66.0,44.0
1823,66.0,44.0
1824,66.0,44.0
1825,66.5,44.0
1826,66.5,44.0
1827,66.5,44.0
1828,66.5,44.0
1829,66.5,44.0
1830,66.5,44.0
1831,67.0,44.0
1832,67.0,44.0
1833,67.0,44.0
1834,67.0,44.0
1835,67.0,44.0
1836,67.0,44.0
1837,67.0,44.0
1838,67.5,44.0
1839,67.5,44.0
1840,67.5,44.0
1841,67.5,44.0
1842,67.5,44.0
1843,67.5,44.0
1844,67.5,44.0
1845,68.0,44.0
1846,68.0,44.0
1847,68.0,44.0
1848,68.0,44.0
1849,68.0,44.0
1850,68.0,44.0
1851,68.0,44.0
1852,68.5,44.0
1853,68.5,44.0
1854,68.5,44.0
1855,68.5,44.0
1856,68.5,44.0
1857,68.5,44.0
1858,68.5,44.0
1859,68.5,44.0
1860,69.0,44.0
1861,69.0,44.0
1862,69.0,44.0
1863,69.0,44.5
1864,69.0,44.5
1865,69.0,44.5
1866,69.0,44.5
1867,69.0,44.5
1868,69.5,44.5
1869,69.5,44.5
1870,69.5,44.5
1871,69.5,44.5
1872,69.5,44.5
1873,69.5,44.5
1874,69.5,44.5
1875,70.0,44.5
1876,70.0,44.5
1877,70.0,44.5
1878,70.0,44.5
1879,70.0,44.5
1880,70.0,44.5
1881,70.0,44.5
1882,70.0,44.5
1883,70.5,44.5
1884,70.5,44.5
1885,70.5,44.5
1886,70.5,44.5
1887,70.5,44.5
1888,70.5,44.5
1889,70.5,44.5
1890,70.5,44.5
1891,71.0,44.5
1892,71.0,44.5
1893,71.0,44.5
1894,71.0,44.5
1895,71.0,44.5
1896,71.0,44.5
1897,71.0,44.5
1898,71.0,44.5
1899,71.0,44.5
1900,71.5,44.5
1901,71.5,44.5
1902,71.5,44.5
1903,71.5,44.5
1904,71.5,45.0
1905,71.5,45.0
1906,71.5,45.0
1907,71.5,45.0
1908,72.0,45.0
1909,72.0,45.0
1910,72.0,45.0
1911,72.0,45.0
1912,72.0,45.0
1913,72.0,45.0
1914,72.0,45.0
1915,72.0,45.0
1916,72.0,45.0
1917,72.0,45.0
1918,72.5,45.0
1919,72.5,45.0
1920,72.5,45.0
1921,72.5,45.0
1922,72.5,45.0
1923,72.5,45.0
1924,72.5,45.0
1925,72.5,45.0
1926,72.5,45.0
1927,72.5,45.0
1928,73.0,45.0
1929,73.0,45.0
1930,73.0,45.0
1931,73.0,45.5
1932,73.0,45.5
1933,73.0,45.5
1934,73.0,45.5
1935,73.0,45.5
1936,73.0,45.5
1937,73.0,45.5
1938,73.0,45.5
1939,73.0,45.5
1940,73.5,45.5
1941,73.5,45.5
1942,73.5,45.5
1943,73.5,45.5
1944,73.5,45.5
1945,73.5,45.5
1946,73.5,45.5
1947,73.5,45.5
1948,73.5,45.5
1949,73.5,45.5
1950,73.5,46.0
1951,73.5,46.0
1952,73.5,46.0
1953,73.5,46.0
1954,74.0,46.0
1955,74.0,46.0
1956,74.0,46.0
1957,74.0,46.0
1958,74.0,46.0
1959,74.0,46.0
1960,74.0,46.0
1961,74.0,46.0
1962,74.0,46.0
1963,74.0,46.0
1964,74.0,46.0
1965,74.0,46.5
1966,74.0,46.5
1967,74.0,46.5
1968,74.0,46.5
1969,74.0,46.5
1970,74.0,46.5
1971,74.0,46.5
1972,74.5,46.5
1973,74.5,46.5
1974,74.5,46.5
1975,74.5,46.5
1976,74.5,46.5
1977,74.5,46.5
1978,74.5,47.0
1979,74.5,47.0
1980,74.5,47.0
1981,74.5,47.0
1982,74.5,47.0
1983,74.5,47.0
1984,74.5,47.0
1985,74.5,47.0
1986,74.5,47.0
1987,74.5,47.0
1988,74.5,47.0
1989,74.5,47.0
1990,74.5,47.0
1991,74.5,47.5
1992,74.5,47.5
1993,74.5,47.5
1994,74.5,47.5
1995,75.0,47.5
1996,75.0,47.5
1997,75.0,47.5
1998,75.0,47.5
1999,75.0,47.5
2000,75.0,47.5
2001,75.0,47.5
2002,75.0,47.5
2003,75.0,48.0
2004,75.0,48.0
2005,75.0,48.0
2006,75.0,48.0
2007,75.0,48.0
2008,75.0,48.0
2009,75.0,48.0
2010,75.0,48.0
2011,75.0,48.0
2012,75.0,48.0
2013,75.0,48.0
2014,75.0,48.0
2015,75.0,48.5
2016,75.0,48.5
2017,75.0,48.5
2018,75.0,48.5
2019,75.0,48.5
2020,75.5,48.5
2021,75.5,48.5
2022,75.5,48.5
2023,75.5,48.5
2024,75.5,48.5
2025,75.5,48.5
2026,75.5,48.5
2027,75.5,49.0
2028,75.5,49.0
2029,75.5,49.0
2030,75.5,49.0
2031,75.5,49.0
2032,75.5,49.0
2033,75.5,49.0
2034,75.5,49.0
2035,75.5,49.0
2036,75.5,49.0
2037,75.5,49.0
2038,75.5,49.0
2039,75.5,49.5
2040,75.5,49.5
2041,75.5,49.5
2042,75.5,49.5
2043,75.5,49.5
2044,75.5,49.5
2045,76.0,49.5
2046,76.0,49.5
2047,76.0,49.5
2048,76.0,49.5
2049,76.0,49.5
2050,76.0,49.5
2051,76.0,50.0
2052,76.0,50.0
2053,76.0,50.0
2054,76.0,50.0
2055,76.0,50.0
2056,76.0,50.0
2057,76.0,50.0
2058,76.0,50.0
2059,76.0,50.0
2060,76.0,50.0
2061,76.0,50.0
2062,76.0,50.0
2063,76.0,50.5
2064,76.0,50.5
2065,76.0,50.5
2066,76.0,50.5
2067,76.0,50.5
2068,76.0,50.5
2069,76.0,50.5
2070,76.0,50.5
2071,76.5,50.5
2072,76.5,50.5
2073,76.5,50.5
2074,76.5,50.5
2075,76.5,51.0
2076,76.5,51.0
2077,76.5,51.0
2078,76.5,51.0
2079,76.5,51.0
2080,76.5,51.0
2081,76.5,51.0
2082,76.5,51.0
2083,76.5,51.0
2084,76.5,51.0
2085,76.5,51.0
2086,76.5,51.5
2087,76.5,51.5
2088,76.5,51.5
2089,76.5,51.5
2090,76.5,51.5
2091,76.5,51.5
2092,76.5,51.5
2093,76.5,51.5
2094,76.5,51.5
2095,76.5,51.5
2096,76.5,51.5
2097,76.5,52.0
2098,77.0,52.0
2099,77.0,52.0
2100,77.0,52.0
2101,77.0,52.0
2102,77.0,52.0
2103,77.0,52.0
2104,77.0,52.0
2105,77.0,52.0
2106,77.0,52.0
2107,77.0,52.5
2108,77.0,52.5
2109,77.0,52.5
2110,77.0,52.5
2111,77.0,52.5
2112,77.0,52.5
2113,77.0,52.5
2114,77.0,52.5
2115,77.0,52.5
2116,77.0,53.0
2117,77.0,53.0
2118,77.0,53.0
2119,77.0,53.0
2120,77.0,53.0
2121,77.0,53.0
2122,77.0,53.0
2123,77.5,53.0
2124,77.5,53.0
2125,77.5,53.5
2126,77.5,53.5
2127,77.5,53.5
2128,77.5,53.5
2129,77.5,53.5
2130,77.5,53.5
2131,77.5,53.5
2132,77.5,53.5
2133,77.5,53.5
2134,77.5,54.0
2135,77.5,54.0
2136,77.5,54.0
2137,77.5,54.0
2138,77.5,54.0
2139,77.5,54.0
2140,77.5,54.0
2141,77.5,54.0
2142,77.5,54.5
2143,77.5,54.5
2144,77.5,54.5
2145,77.5,54.5
2146,77.5,54.5
2147,77.5,54.5
2148,77.5,54.5
2149,78.0,54.5
2150,78.0,54.5
2151,78.0,55.0
2152,78.0,55.0
2153,78.0,55.0
2154,78.0,55.0
2155,78.0,55.0
2156,78.0,55.0
2157,78.0,55.0
2158,78.0,55.5
2159,78.0,55.5
2160,78.0,55.5
2161,78.0,55.5
2162,78.0,55.5
2163,78.0,55.5
2164,78.0,55.5
2165,78.0,55.5
2166,78.0,56.0
2167,78.0,56.0
2168,78.0,56.0
2169,78.0,56.0
2170,78.0,56.0
2171,78.0,56.0
2172,78.0,56.0
2173,78.0,56.0
2174,78.0,56.5
2175,78.0,56.5
2176,78.0,56.5
2177,78.0,56.5
2178,78.0,56.5
2179,78.0,56.5
2180,78.0,56.5
2181,78.0,56.5
2182,78.0,57.0
2183,78.0,57.0
2184,78.0,57.0
2185,78.0,57.0
2186,78.0,57.0
2187,78.0,57.0
2188,78.0,57.0
2189,78.0,57.5
2190,78.0,57.5
2191,78.0,57.5
2192,78.0,57.5
2193,78.0,57.5
2194,78.0,57.5
2195,78.0,57.5
2196,78.0,57.5
2197,78.0,58.0
2198,78.0,58.0
2199,78.0,58.0
2200,78.0,58.0
2201,78.0,58.0
2202,78.0,58.0
2203,78.0,58.0
2204,78.0,58.0
2205,77.5,58.0
2206,77.5,58.5
2207,77.5,58.5
2208,77.5,58.5
2209,77.5,58.5
2210,77.5,58.5
2211,77.5,58.5
2212,77.5,58.5
2213,77.5,58.5
2214,77.5,58.5
2215,77.5,59.0
2216,77.5,59.0
2217,77.5,59.0
2218,77.5,59.0
2219,77.5,59.0
2220,77.5,59.0
2221,77.5,59.0
2222,77.5,59.0
2223,77.5,59.0
2224,77.5,59.5
2225,77.0,59.5
2226,77.0,59.5
2227,77.0,59.5
2228,77.0,59.5
2229,77.0,59.5
2230,77.0,59.5
2231,77.0,59.5
2232,77.0,59.5
2233,77.0,59.5
2234,77.0,59.5
2235,77.0,60.0
2236,77.0,60.0
2237,77.0,60.0
2238,77.0,60.0
2239,77.0,60.0
2240,76.5,60.0
2241,76.5,60.0
2242,76.5,60.0
2243,76.5,60.0
2244,76.5,60.0
2245,76.5,60.0
2246,76.5,60.5
2247,76.5,60.5
2248,76.5,60.5
2249,76.5,60.5
2250,76.5,60.5
2251,76.5,60.5
2252,76.5,60.5
2253,76.5,60.5
2254,76.0,60.5
2255,76.0,60.5
2256,76.0,60.5
2257,76.0,60.5
2258,76.0,60.5
2259,76.0,61.0
2260,76.0,61.0
2261,76.0,61.0
2262,76.0,61.0
2263,76.0,61.0
2264,76.0,61.0
2265,76.0,61.0
2266,76.0,61.0
2267,75.5,61.0
2268,75.5,61.0
2269,75.5,61.0
2270,75.5,61.0
2271,75.5,61.0
2272,75.5,61.5
2273,75.5,61.5
2274,75.5,61.5
2275,75.5,61.5
2276,75.5,61.5
2277,75.5,61.5
2278,75.5,61.5
2279,75.5,61.5
2280,75.0,61.5
2281,75.0,61.5
2282,75.0,61.5
2283,75.0,61.5
2284,75.0,61.5
2285,75.0,61.5
2286,75.0,62.0
2287,75.0,62.0
2288,75.0,62.0
2289,75.0,62.0
2290,75.0,62.0
2291,75.0,62.0
2292,75.0,62.0
2293,74.5,62.0
2294,74.5,62.0
2295,74.5,62.0
2296,74.5,62.0
2297,74.5,62.0
2298,74.5,62.0
2299,74.5,62.0
2300,74.5,62.0
2301,74.5,62.5
2302,74.5,62.5
2303,74.5,62.5
2304,74.5,62.5
2305,74.0,62.5
2306,74.0,62.5
2307,74.0,62.5
2308,74.0,62.5
2309,74.0,62.5
2310,74.0,62.5
2311,74.0,62.5
2312,74.0,62.5
2313,74.0,62.5
2314,74.0,62.5
2315,73.5,62.5
2316,73.5,63.0
2317,73.5,63.0
2318,73.5,63.0
2319,73.5,63.0
2320,73.5,63.0
2321,73.5,63.0
2322,73.5,63.0
2323,73.5,63.0
2324,73.5,63.0
2325,73.5,63.0
2326,73.0,63.0
2327,73.0,63.0
2328,73.0,63.0
2329,73.0,63.0
2330,73.0,63.0
2331,73.0,63.0
2332,73.0,63.0
2333,73.0,63.0
2334,73.0,63.0
2335,72.5,63.5
2336,72.5,63.5
2337,72.5,63.5
2338,72.5,63.5
2339,72.5,63.5
2340,72.5,63.5
2341,72.5,63.5
2342,72.5,63.5
2343,72.5,63.5
2344,72.5,63.5
2345,72.0,63.5
2346,72.0,63.5
2347,72.0,63.5
2348,72.0,63.5
2349,72.0,63.5
2350,72.0,63.5
2351,72.0,63.5
2352,72.0,63.5
2353,72.0,63.5
2354,71.5,63.5
2355,71.5,63.5
2356,71.5,63.5
2357,71.5,63.5
2358,71.5,63.5
2359,71.5,63.5
2360,71.5,63.5
2361,71.5,63.5
2362,71.5,64.0
2363,71.0,64.0
2364,71.0,64.0
2365,71.0,64.0
2366,71.0,64.0
2367,71.0,64.0
2368,71.0,64.0
2369,71.0,64.0
2370,71.0,64.0
2371,71.0,64.0
2372,71.0,64.0
2373,70.5,64.0
2374,70.5,64.0
2375,70.5,64.0
2376,70.5,64.0
2377,70.5,64.0
2378,70.5,64.0
2379,70.5,64.0
2380,70.5,64.0
2381,70.5,64.0
2382,70.0,64.0
2383,70.0,64.0
2384,70.0,64.0
2385,70.0,64.0
2386,70.0,64.0
2387,70.0,64.0
2388,70.0,64.0
2389,70.0,64.0
2390,70.0,64.0
2391,70.0,64.0
2392,69.5,64.0
2393,69.5,64.0
2394,69.5,64.0
2395,69.5,64.0
2396,69.5,64.0
2397,69.5,64.0
2398,69.5,64.0
2399,69.5,64.0
2400,69.5,64.0
2401,69.5,64.0
2402,69.0,64.0
2403,69.0,64.0
2404,69.0,64.0
2405,69.0,64.0
2406,69.0,64.0
2407,69.0,64.0
2408,69.0,64.0
2409,69.0,64.0
2410,69.0,64.0
2411,69.0,64.0
2412,69.0,64.0
2413,69.0,64.0
2414,68.5,64.0
2415,68.5,64.0
2416,68.5,64.0
2417,68.5,64.5
2418,68.5,64.5
2419,68.5,64.5
2420,68.5,64.5
2421,68.5,64.5
2422,68.5,64.5
2423,68.5,64.5
2424,68.5,64.5
2425,68.0,64.5
2426,68.0,64.5
2427,68.0,64.5
2428,68.0,64.5
2429,68.0,64.5
2430,68.0,64.5
2431,68.0,64.5
2432,68.0,64.5
2433,68.0,64.5
2434,68.0,64.5
2435,68.0,64.5
2436,68.0,64.5
2437,68.0,64.5
2438,67.5,64.5
2439,67.5,64.5
2440,67.5,64.5
2441,67.5,64.5
2442,67.5,64.5
2443,67.5,64.5
2444,67.5,64.5
2445,67.5,64.5
2446,67.5,64.5
2447,67.5,64.5
2448,67.5,64.5
2449,67.5,64.5
2450,67.5,64.5
2451,67.0,64.5
2452,67.0,64.5
2453,67.0,64.5
2454,67.0,64.5
2455,67.0,64.5
2456,67.0,64.5
2457,67.0,64.5
2458,67.0,64.5
2459,67.0,64.5
2460,67.0,64.5
2461,67.0,64.5
2462,67.0,64.5
2463,66.5,64.5
2464,66.5,64.5
2465,66.5,64.5
2466,66.5,64.5
2467,66.5,64.5
2468,66.5,64.5
2469,66.5,64.5
2470,66.5,64.5
2471,66.5,64.5
2472,66.5,64.5
2473,66.5,64.5
2474,66.5,64.5
2475,66.5,64.5
2476,66.0,64.5
2477,66.0,64.5
2478,66.0,64.5
2479,66.0,64.5
2480,66.0,64.5
2481,66.0,64.5
2482,66.0,64.5
2483,66.0,64.5
2484,66.0,64.5
2485,66.0,64.5
2486,66.0,64.5
2487,65.5,64.5
2488,65.5,64.5
2489,65.5,64.5
2490,65.5,64.5
2491,65.5,64.5
2492,65.5,64.5
2493,65.5,64.5
2494,65.5,64.5
2495,65.5,64.5
2496,65.5,64.5
2497,65.5,64.5
2498,65.0,64.5
2499,65.0,64.5
2500,65.0,64.5
2501,65.0,64.5
2502,65.0,64.5
2503,65.0,64.5
2504,65.0,64.5
2505,65.0,64.5
2506,65.0,64.5
2507,65.0,64.5
2508,64.5,64.5
2509,64.5,64.5
2510,64.5,64.5
2511,64.5,64.5
2512,64.5,64.5
2513,64.5,64.5
2514,64.5,64.5
2515,64.5,64.5
2516,64.5,64.5
2517,64.0,64.5
2518,64.0,64.5
2519,64.0,64.5
2520,64.0,64.5
2521,64.0,64.5
2522,64.0,64.5
2523,64.0,64.5
2524,64.0,64.5
2525,64.0,64.5
2526,63.5,64.5
2527,63.5,64.5
2528,63.5,64.5
2529,63.5,64.5
2530,63.5,64.5
2531,63.5,64.5
2532,63.5,64.5
2533,63.5,64.5
2534,63.0,64.5
2535,63.0,64.5
2536,63.0,64.5
2537,63.0,64.5
2538,63.0,64.5
2539,63.0,64.5
2540,63.0,64.5
2541,63.0,64.5
2542,62.5,64.5
2543,62.5,64.5
2544,62.5,64.5
2545,62.5,64.5
2546,62.5,64.5
2547,62.5,64.5
2548,62.5,64.5
2549,62.0,64.5
2550,62.0,64.5
2551,62.0,64.5
2552,62.0,64.5
2553,62.0,64.5
2554,62.0,64.5
2555,62.0,64.5
2556,61.5,64.5
2557,61.5,64.5
2558,61.5,64.5
2559,61.5,64.5
2560,61.5,64.5
2561,61.5,64.5
2562,61.5,64.5
2563,61.0,64.5
2564,61.0,64.5
2565,61.0,64.5
2566,61.0,64.5
2567,61.0,64.5
2568,61.0,64.5
2569,61.0,64.5
2570,60.5,64.5
2571,60.5,64.5
2572,60.5,64.5
2573,60.5,64.5
2574,60.5,64.5
2575,60.5,64.5
2576,60.5,64.5
2577,60.0,64.5
2578,60.0,64.5
2579,60.0,64.5
2580,60.0,64.5
2581,60.0,64.5
2582,60.0,64.5
2583,59.5,64.5
2584,59.5,64.5
2585,59.5,64.5
2586,59.5,64.5
2587,59.5,64.5
2588,59.5,64.5
2589,59.0,64.5
2590,59.0,64.5
2591,59.0,64.5
2592,59.0,64.5
2593,59.0,64.5
2594,59.0,64.5
2595,59.0,64.5
2596,58.5,64.5
2597,58.5,64.5
2598,58.5,64.5
2599,58.5,64.5
2600,58.5,64.5
2601,58.5,65.0
2602,58.0,65.0
2603,58.0,65.0
2604,58.0,65.0
2605,58.0,65.0
2606,58.0,65.0
2607,58.0,65.0
2608,57.5,65.0
2609,57.5,65.0
2610,57.5,65.0
2611,57.5,65.0
2612,57.5,65.0
2613,57.5,65.0
2614,57.0,65.0
2615,57.0,65.0
2616,57.0,65.0
2617,57.0,65.0
2618,57.0,65.0
2619,56.5,65.0
2620,56.5,65.0
2621,56.5,65.0
2622,56.5,65.0
2623,56.5,65.0
2624,56.5,65.0
2625,56.0,65.0
2626,56.0,65.0
2627,56.0,65.0
2628,56.0,65.0
2629,56.0,65.0
2630,56.0,65.0
2631,55.5,65.0
2632,55.5,65.0
2633,55.5,65.0
