,X,Y
1362,26.5,5.5
1363,26.5,5.5
1364,26.5,5.5
1365,26.5,5.5
1366,26.5,5.5
1367,26.5,5.5
1368,26.5,5.5
1369,26.5,5.5
1370,26.5,5.5
1371,26.5,6.0
1372,26.5,6.0
1373,26.5,6.0
1374,26.5,6.0
1375,26.5,6.0
1376,26.5,6.0
1377,26.5,6.0
1378,26.5,6.0
1379,26.5,6.0
1380,26.5,6.5
1381,26.5,6.5
1382,26.5,6.5
1383,27.0,6.5
1384,27.0,6.5
1385,27.0,6.5
1386,27.0,6.5
1387,27.0,6.5
1388,27.0,7.0
1389,27.0,7.0
1390,27.0,7.0
1391,27.0,7.0
1392,27.0,7.0
1393,27.0,7.0
1394,27.0,7.0
1395,27.0,7.0
1396,27.0,7.0
1397,27.0,7.5
1398,27.0,7.5
1399,27.0,7.5
1400,27.0,7.5
1401,27.0,7.5
1402,27.0,7.5
1403,27.0,7.5
1404,27.0,7.5
1405,27.0,7.5
1406,27.0,8.0
1407,27.0,8.0
1408,27.5,8.0
1409,27.5,8.0
1410,27.5,8.0
1411,27.5,8.0
1412,27.5,8.0
1413,27.5,8.0
1414,27.5,8.0
1415,27.5,8.0
1416,27.5,8.0
1417,27.5,8.5
1418,27.5,8.5
1419,27.5,8.5
1420,27.5,8.5
1421,27.5,8.5
1422,27.5,8.5
1423,27.5,8.5
1424,27.5,8.5
1425,27.5,8.5
1426,27.5,8.5
1427,27.5,8.5
1428,27.5,9.0
1429,27.5,9.0
1430,27.5,9.0
1431,27.5,9.0
1432,27.5,9.0
1433,27.5,9.0
1434,27.5,9.0
1435,27.5,9.0
1436,27.5,9.0
1437,27.5,9.0
1438,27.5,9.0
1439,27.5,9.0
1440,27.5,9.0
1441,27.5,9.0
1442,27.5,9.5
1443,27.5,9.5
1444,27.5,9.5
1445,27.5,9.5
1446,27.5,9.5
1447,27.5,9.5
1448,27.5,9.5
1449,27.5,9.5
1450,27.5,9.5
1451,27.5,9.5
1452,27.5,9.5
1453,27.5,9.5
1454,27.5,9.5
1455,27.5,10.0
1456,27.5,10.0
1457,27.5,10.0
1458,27.5,10.0
1459,27.5,10.0
1460,27.5,10.0
1461,27.5,10.0
1462,27.5,10.0
1463,27.5,10.0
1464,27.5,10.0
1465,27.5,10.0
1466,27.5,10.0
1467,27.5,10.0
1468,27.5,10.5
1469,27.0,10.5
1470,27.0,10.5
1471,27.0,10.5
1472,27.0,10.5
1473,27.0,10.5
1474,27.0,10.5
1475,27.0,10.5
1476,27.0,10.5
1477,27.0,10.5
1478,27.0,10.5
1479,27.0,11.0
1480,27.0,11.0
1481,27.0,11.0
1482,27.0,11.0
1483,27.0,11.0
1484,27.0,11.0
1485,27.0,11.0
1486,27.0,11.0
1487,27.0,11.0
1488,27.0,11.0
1489,27.0,11.5
1490,27.0,11.5
1491,27.0,11.5
1492,26.5,11.5
1493,26.5,11.5
1494,26.5,11.5
1495,26.5,11.5
1496,26.5,11.5
1497,26.5,11.5
1498,26.5,11.5
1499,26.5,12.0
1500,26.5,12.0
1501,26.5,12.0
1502,26.5,12.0
1503,26.5,12.0
1504,26.5,12.0
1505,26.5,12.0
1506,26.5,12.0
1507,26.5,12.0
1508,26.5,12.5
1509,26.5,12.5
1510,26.5,12.5
1511,26.0,12.5
1512,26.0,12.5
1513,26.0,12.5
1514,26.0,12.5
1515,26.0,12.5
1516,26.0,12.5
1517,26.0,12.5
1518,26.0,13.0
1519,26.0,13.0
1520,26.0,13.0
1521,26.0,13.0
1522,26.0,13.0
1523,26.0,13.0
1524,26.0,13.0
1525,26.0,13.0
1526,25.5,13.0
1527,25.5,13.0
1528,25.5,13.5
1529,25.5,13.5
1530,25.5,13.5
1531,25.5,13.5
1532,25.5,13.5
1533,25.5,13.5
1534,25.5,13.5
1535,25.5,13.5
1536,25.5,13.5
1537,25.5,13.5
1538,25.5,13.5
1539,25.0,13.5
1540,25.0,14.0
1541,25.0,14.0
1542,25.0,14.0
1543,25.0,14.0
1544,25.0,14.0
1545,25.0,14.0
1546,25.0,14.0
1547,25.0,14.0
1548,25.0,14.0
1549,25.0,14.0
1550,25.0,14.0
1551,24.5,14.0
1552,24.5,14.0
1553,24.5,14.5
1554,24.5,14.5
1555,24.5,14.5
1556,24.5,14.5
1557,24.5,14.5
1558,24.5,14.5
1559,24.5,14.5
1560,24.5,14.5
1561,24.0,14.5
1562,24.0,14.5
1563,24.0,14.5
1564,24.0,14.5
1565,24.0,14.5
1566,24.0,14.5
1567,24.0,15.0
1568,24.0,15.0
1569,24.0,15.0
1570,24.0,15.0
1571,23.5,15.0
1572,23.5,15.0
1573,23.5,15.0
1574,23.5,15.0
1575,23.5,15.0
1576,23.5,15.0
1577,23.5,15.0
1578,23.5,15.0
1579,23.5,15.0
1580,23.0,15.5
1581,23.0,15.5
1582,23.0,15.5
1583,23.0,15.5
1584,23.0,15.5
1585,23.0,15.5
1586,23.0,15.5
1587,23.0,15.5
1588,23.0,15.5
1589,22.5,15.5
1590,22.5,15.5
1591,22.5,16.0
1592,22.5,16.0
1593,22.5,16.0
1594,22.5,16.0
1595,22.5,16.0
1596,22.5,16.0
1597,22.5,16.0
1598,22.5,16.0
1599,22.0,16.0
1600,22.0,16.5
1601,22.0,16.5
1602,22.0,16.5
1603,22.0,16.5
1604,22.0,16.5
1605,22.0,16.5
1606,22.0,16.5
1607,22.0,16.5
1608,21.5,16.5
1609,21.5,17.0
1610,21.5,17.0
1611,21.5,17.0
1612,21.5,17.0
1613,21.5,17.0
1614,21.5,17.0
1615,21.5,17.0
1616,21.5,17.0
1617,21.5,17.5
1618,21.0,17.5
1619,21.0,17.5
1620,21.0,17.5
1621,21.0,17.5
1622,21.0,17.5
1623,21.0,17.5
1624,21.0,18.0
1625,21.0,18.0
1626,21.0,18.0
1627,21.0,18.0
1628,20.5,18.0
1629,20.5,18.0
1630,20.5,18.0
1631,20.5,18.0
1632,20.5,18.5
1633,20.5,18.5
1634,20.5,18.5
1635,20.5,18.5
1636,20.5,18.5
1637,20.5,18.5
1638,20.5,18.5
1639,20.0,19.0
1640,20.0,19.0
1641,20.0,19.0
1642,20.0,19.0
1643,20.0,19.0
1644,20.0,19.0
1645,20.0,19.0
1646,20.0,19.0
1647,20.0,19.5
1648,20.0,19.5
1649,20.0,19.5
1650,19.5,19.5
1651,19.5,19.5
1652,19.5,19.5
1653,19.5,19.5
1654,19.5,19.5
1655,19.5,20.0
1656,19.5,20.0
1657,19.5,20.0
1658,19.5,20.0
1659,19.5,20.0
1660,19.5,20.0
1661,19.0,20.0
1662,19.0,20.0
1663,19.0,20.0
1664,19.0,20.5
1665,19.0,20.5
1666,19.0,20.5
1667,19.0,20.5
1668,19.0,20.5
1669,19.0,20.5
1670,19.0,20.5
1671,19.0,20.5
1672,19.0,21.0
1673,18.5,21.0
1674,18.5,21.0
1675,18.5,21.0
1676,18.5,21.0
1677,18.5,21.0
1678,18.5,21.0
1679,18.5,21.0
1680,18.5,21.0
1681,18.5,21.5
1682,18.5,21.5
1683,18.5,21.5
1684,18.5,21.5
1685,18.5,21.5
1686,18.5,21.5
1687,18.0,21.5
1688,18.0,21.5
1689,18.0,21.5
1690,18.0,22.0
1691,18.0,22.0
1692,18.0,22.0
1693,18.0,22.0
1694,18.0,22.0
1695,18.0,22.0
1696,18.0,22.0
1697,18.0,22.0
1698,18.0,22.5
1699,18.0,22.5
1700,18.0,22.5
1701,18.0,22.5
1702,18.0,22.5
1703,18.0,22.5
1704,17.5,22.5
1705,17.5,22.5
1706,17.5,23.0
1707,17.5,23.0
1708,17.5,23.0
1709,17.5,23.0
1710,17.5,23.0
1711,17.5,23.0
1712,17.5,23.0
1713,17.5,23.0
1714,17.5,23.5
1715,17.5,23.5
1716,17.5,23.5
1717,17.5,23.5
1718,17.5,23.5
1719,17.5,23.5
1720,17.5,23.5
1721,17.5,23.5
1722,17.5,24.0
1723,17.5,24.0
1724,17.5,24.0
1725,17.5,24.0
1726,17.5,24.0
1727,17.5,24.0
1728,17.5,24.0
1729,17.5,24.5
1730,17.5,24.5
1731,17.5,24.5
1732,17.5,24.5
1733,17.5,24.5
1734,17.5,24.5
1735,17.5,24.5
1736,17.5,24.5
1737,17.0,24.5
1738,17.0,25.0
1739,17.0,25.0
1740,17.0,25.0
1741,17.0,25.0
1742,17.0,25.0
1743,17.0,25.0
1744,17.0,25.0
1745,17.0,25.0
1746,17.0,25.5
1747,17.0,25.5
1748,17.0,25.5
1749,17.0,25.5
1750,17.0,25.5
1751,17.0,25.5
1752,17.0,25.5
1753,17.0,25.5
1754,17.0,25.5
1755,17.0,26.0
1756,17.0,26.0
1757,17.0,26.0
1758,17.0,26.0
1759,17.0,26.0
1760,17.0,26.0
1761,17.0,26.0
1762,17.0,26.0
1763,17.0,26.0
1764,17.0,26.0
1765,17.0,26.0
1766,17.0,26.5
1767,17.0,26.5
1768,17.0,26.5
1769,17.0,26.5
1770,17.0,26.5
1771,17.0,26.5
1772,17.0,26.5
1773,17.0,26.5
1774,17.0,26.5
1775,17.0,26.5
1776,17.0,26.5
1777,17.0,27.0
1778,17.0,27.0
1779,17.0,27.0
1780,17.0,27.0
1781,17.0,27.0
1782,17.0,27.0
1783,17.0,27.0
1784,17.0,27.0
1785,17.0,27.0
1786,17.0,27.0
1787,17.0,27.0
1788,17.0,27.0
1789,17.0,27.0
1790,17.0,27.5
1791,17.0,27.5
1792,17.0,27.5
1793,17.0,27.5
1794,17.0,27.5
1795,17.0,27.5
1796,17.0,27.5
1797,17.0,27.5
1798,17.0,27.5
1799,17.0,27.5
1800,17.0,27.5
1801,17.0,28.0
1802,17.0,28.0
1803,17.0,28.0
1804,17.0,28.0
1805,17.0,28.0
1806,17.0,28.0
1807,17.0,28.0
1808,17.0,28.0
1809,17.0,28.0
1810,17.0,28.0
1811,17.0,28.0
1812,17.0,28.5
1813,17.0,28.5
1814,17.0,28.5
1815,17.0,28.5
1816,17.0,28.5
1817,17.0,28.5
1818,17.0,28.5
1819,17.0,28.5
1820,17.0,28.5
1821,17.0,28.5
1822,17.0,29.0
1823,17.0,29.0
1824,17.0,29.0
1825,17.0,29.0
1826,17.0,29.0
1827,17.0,29.0
1828,17.0,29.0
1829,17.0,29.0
1830,17.5,29.0
1831,17.5,29.5
1832,17.5,29.5
1833,17.5,29.5
1834,17.5,29.5
1835,17.5,29.5
1836,17.5,29.5
1837,17.5,29.5
1838,17.5,29.5
1839,17.5,29.5
1840,17.5,30.0
1841,17.5,30.0
1842,17.5,30.0
1843,17.5,30.0
1844,17.5,30.0
1845,17.5,30.0
1846,17.5,30.0
1847,17.5,30.0
1848,17.5,30.5
1849,17.5,30.5
1850,17.5,30.5
1851,17.5,30.5
1852,17.5,30.5
1853,17.5,30.5
1854,17.5,30.5
1855,17.5,30.5
1856,17.5,30.5
1857,17.5,31.0
1858,17.5,31.0
1859,17.5,31.0
1860,17.5,31.0
1861,17.5,31.0
1862,17.5,31.0
1863,17.5,31.0
1864,17.5,31.0
1865,17.5,31.0
1866,17.5,31.0
1867,17.5,31.5
1868,17.5,31.5
1869,17.5,31.5
1870,17.5,31.5
1871,17.5,31.5
1872,17.5,31.5
1873,17.5,31.5
1874,17.5,31.5
1875,17.5,31.5
1876,17.5,31.5
1877,17.5,32.0
1878,17.5,32.0
1879,17.5,32.0
1880,17.5,32.0
1881,17.5,32.0
1882,17.5,32.0
1883,17.5,32.0
1884,17.5,32.0
1885,17.5,32.0
1886,17.5,32.0
1887,17.5,32.0
1888,17.5,32.5
1889,17.5,32.5
1890,17.5,32.5
1891,17.5,32.5
1892,17.5,32.5
1893,17.5,32.5
1894,17.5,32.5
1895,17.5,32.5
1896,17.5,32.5
1897,17.5,32.5
1898,17.5,32.5
1899,17.5,32.5
1900,17.5,33.0
1901,17.5,33.0
1902,17.5,33.0
1903,17.5,33.0
1904,17.5,33.0
1905,17.5,33.0
1906,17.5,33.0
1907,17.5,33.0
1908,17.5,33.0
1909,17.5,33.0
1910,17.5,33.0
1911,17.5,33.5
1912,17.5,33.5
1913,17.5,33.5
1914,17.5,33.5
1915,17.5,33.5
1916,17.5,33.5
1917,17.5,33.5
1918,17.5,33.5
1919,17.5,33.5
1920,17.5,33.5
1921,17.5,33.5
1922,17.5,33.5
1923,17.5,34.0
1924,17.5,34.0
1925,17.5,34.0
1926,17.5,34.0
1927,17.5,34.0
1928,17.5,34.0
1929,17.5,34.0
1930,17.5,34.0
1931,17.5,34.0
1932,17.0,34.0
1933,17.0,34.5
1934,17.0,34.5
1935,17.0,34.5
1936,17.0,34.5
1937,17.0,34.5
1938,17.0,34.5
1939,17.0,34.5
1940,17.0,34.5
1941,17.0,34.5
1942,17.0,34.5
1943,17.0,34.5
1944,17.0,35.0
1945,17.0,35.0
1946,17.0,35.0
1947,17.0,35.0
1948,17.0,35.0
1949,17.0,35.0
1950,17.0,35.0
1951,17.0,35.0
1952,17.0,35.0
1953,17.0,35.0
1954,17.0,35.5
1955,17.0,35.5
1956,17.0,35.5
1957,17.0,35.5
1958,17.0,35.5
1959,17.0,35.5
1960,17.0,35.5
1961,17.0,35.5
1962,17.0,35.5
1963,17.0,35.5
1964,17.0,35.5
1965,17.0,36.0
1966,17.0,36.0
1967,17.0,36.0
1968,16.5,36.0
1969,16.5,36.0
1970,16.5,36.0
1971,16.5,36.0
1972,16.5,36.0
1973,16.5,36.0
1974,16.5,36.0
1975,16.5,36.5
1976,16.5,36.5
1977,16.5,36.5
1978,16.5,36.5
1979,16.5,36.5
1980,16.5,36.5
1981,16.5,36.5
1982,16.5,36.5
1983,16.5,36.5
1984,16.5,36.5
1985,16.5,36.5
1986,16.5,37.0
1987,16.5,37.0
1988,16.5,37.0
1989,16.5,37.0
1990,16.5,37.0
1991,16.5,37.0
1992,16.5,37.0
1993,16.5,37.0
1994,16.5,37.0
1995,16.5,37.0
1996,16.5,37.0
1997,16.5,37.0
1998,16.5,37.5
1999,16.5,37.5
2000,16.5,37.5
2001,16.5,37.5
2002,16.5,37.5
2003,16.5,37.5
2004,16.5,37.5
2005,16.5,37.5
2006,16.5,37.5
2007,16.5,37.5
2008,16.5,37.5
2009,16.5,38.0
2010,16.5,38.0
2011,16.5,38.0
2012,16.5,38.0
2013,16.5,38.0
2014,16.5,38.0
2015,16.5,38.0
2016,16.5,38.0
2017,16.5,38.0
2018,16.5,38.0
2019,16.5,38.0
2020,16.5,38.0
2021,16.5,38.5
2022,16.5,38.5
2023,16.5,38.5
2024,16.5,38.5
2025,16.5,38.5
2026,16.5,38.5
2027,16.5,38.5
2028,16.5,38.5
2029,16.5,38.5
2030,16.5,38.5
2031,16.5,38.5
2032,16.5,38.5
2033,16.5,39.0
2034,16.5,39.0
2035,16.5,39.0
2036,16.5,39.0
2037,16.5,39.0
2038,16.5,39.0
2039,16.5,39.0
2040,16.5,39.0
2041,16.5,39.0
2042,16.5,39.0
2043,16.5,39.0
2044,16.5,39.0
2045,16.5,39.0
2046,16.5,39.0
2047,16.5,39.5
2048,16.5,39.5
2049,16.5,39.5
2050,16.5,39.5
2051,16.5,39.5
2052,16.5,39.5
2053,16.5,39.5
2054,16.5,39.5
2055,16.5,39.5
2056,16.5,39.5
2057,16.5,39.5
2058,16.5,39.5
2059,16.5,39.5
2060,16.5,39.5
2061,16.5,39.5
2062,16.5,39.5
2063,16.5,39.5
2064,16.5,39.5
2065,16.5,40.0
2066,16.5,40.0
2067,16.5,40.0
2068,16.5,40.0
2069,16.5,40.0
2070,16.5,40.0
2071,16.5,40.0
2072,16.5,40.0
2073,16.5,40.0
2074,16.5,40.0
2075,16.5,40.0
2076,16.5,40.0
2077,16.5,40.0
2078,16.5,40.0
2079,16.5,40.0
2080,16.5,40.0
2081,16.5,40.0
2082,16.5,40.0
2083,16.5,40.0
2084,16.5,40.0
2085,16.5,40.0
2086,16.5,40.0
2087,16.5,40.0
2088,16.5,40.0
2089,16.5,40.0
2090,16.5,40.5
2091,16.5,40.5
2092,16.5,40.5
2093,16.5,40.5
2094,16.0,40.5
2095,16.0,40.5
2096,16.0,40.5
2097,16.0,40.5
2098,16.0,40.5
2099,16.0,40.5
2100,16.0,40.5
2101,16.0,40.5
2102,16.0,40.5
2103,16.0,40.5
2104,16.0,40.5
2105,16.0,40.5
2106,16.0,40.5
2107,16.0,40.5
2108,16.0,40.5
2109,16.0,40.5
2110,16.0,41.0
2111,16.0,41.0
2112,16.0,41.0
2113,16.0,41.0
2114,16.0,41.0
2115,16.0,41.0
2116,16.0,41.0
2117,16.0,41.0
2118,16.0,41.0
2119,15.5,41.0
2120,15.5,41.0
2121,15.5,41.0
2122,15.5,41.5
2123,15.5,41.5
2124,15.5,41.5
2125,15.5,41.5
2126,15.5,41.5
2127,15.5,41.5
2128,15.5,41.5
2129,15.5,41.5
2130,15.5,41.5
2131,15.5,41.5
2132,15.5,42.0
2133,15.5,42.0
2134,15.5,42.0
2135,15.5,42.0
2136,15.5,42.0
2137,15.5,42.0
2138,15.5,42.0
2139,15.5,42.0
2140,15.5,42.5
2141,15.5,42.5
2142,15.5,42.5
2143,15.5,42.5
2144,15.5,42.5
2145,15.5,42.5
2146,15.0,42.5
2147,15.0,42.5
2148,15.0,43.0
2149,15.0,43.0
2150,15.0,43.0
2151,15.0,43.0
2152,15.0,43.0
2153,15.0,43.0
2154,15.0,43.0
2155,15.0,43.5
2156,15.0,43.5
2157,15.0,43.5
2158,15.0,43.5
2159,15.0,43.5
2160,15.0,43.5
2161,15.0,43.5
2162,15.0,44.0
2163,15.0,44.0
2164,15.0,44.0
2165,15.0,44.0
2166,15.0,44.0
2167,15.0,44.0
2168,15.0,44.0
2169,15.0,44.5
2170,15.0,44.5
2171,15.0,44.5
2172,15.0,44.5
2173,15.0,44.5
2174,15.0,44.5
2175,15.0,44.5
2176,15.0,44.5
2177,15.0,45.0
2178,15.0,45.0
2179,15.0,45.0
2180,15.0,45.0
2181,14.5,45.0
2182,14.5,45.0
2183,14.5,45.0
2184,14.5,45.0
2185,14.5,45.5
2186,14.5,45.5
2187,14.5,45.5
2188,14.5,45.5
2189,14.5,45.5
2190,14.5,45.5
2191,14.5,45.5
2192,14.5,45.5
2193,14.5,45.5
2194,14.5,45.5
2195,14.5,46.0
2196,14.5,46.0
2197,14.5,46.0
2198,14.5,46.0
2199,14.5,46.0
2200,14.5,46.0
2201,14.5,46.0
2202,14.5,46.0
2203,14.5,46.0
2204,14.5,46.0
2205,14.5,46.0
2206,14.5,46.0
2207,14.5,46.5
2208,14.5,46.5
2209,14.5,46.5
2210,14.5,46.5
2211,14.5,46.5
2212,14.5,46.5
2213,14.5,46.5
2214,14.5,46.5
2215,14.5,46.5
2216,14.5,46.5
2217,14.5,46.5
2218,14.5,46.5
2219,14.5,46.5
2220,14.5,46.5
2221,14.5,47.0
2222,14.5,47.0
2223,14.5,47.0
2224,14.5,47.0
2225,14.5,47.0
2226,14.5,47.0
2227,14.5,47.0
2228,14.5,47.0
2229,14.5,47.0
2230,14.5,47.0
2231,14.5,47.0
2232,14.5,47.0
2233,14.5,47.0
2234,14.5,47.0
2235,14.5,47.0
2236,14.5,47.5
2237,14.5,47.5
2238,14.5,47.5
2239,14.5,47.5
2240,14.5,47.5
2241,14.5,47.5
2242,14.5,47.5
2243,14.5,47.5
2244,14.5,47.5
2245,14.5,47.5
2246,14.5,47.5
2247,14.5,47.5
2248,14.5,47.5
2249,14.5,47.5
2250,14.5,47.5
2251,14.5,48.0
2252,14.5,48.0
2253,14.5,48.0
2254,14.5,48.0
2255,14.5,48.0
2256,14.5,48.0
2257,14.5,48.0
2258,14.5,48.0
2259,14.5,48.0
2260,14.5,48.0
2261,14.5,48.0
2262,14.5,48.0
2263,14.5,48.0
2264,14.5,48.0
2265,14.5,48.0
2266,14.5,48.0
2267,14.5,48.5
2268,14.5,48.5
2269,14.5,48.5
2270,14.5,48.5
2271,14.5,48.5
2272,14.5,48.5
2273,14.5,48.5
2274,14.5,48.5
2275,14.5,48.5
2276,14.5,48.5
2277,14.5,48.5
2278,14.5,48.5
2279,15.0,48.5
2280,15.0,48.5
2281,15.0,48.5
2282,15.0,48.5
2283,15.0,48.5
2284,15.0,48.5
2285,15.0,49.0
2286,15.0,49.0
2287,15.0,49.0
2288,15.0,49.0
2289,15.0,49.0
2290,15.0,49.0
2291,15.0,49.0
2292,15.0,49.0
2293,15.0,49.0
2294,15.0,49.0
2295,15.0,49.0
2296,15.0,49.0
2297,15.0,49.0
2298,15.0,49.0
2299,15.0,49.0
2300,15.0,49.0
2301,15.0,49.0
2302,15.0,49.0
2303,15.0,49.0
2304,14.5,49.0
2305,14.5,49.0
2306,14.5,49.0
2307,14.5,49.0
2308,14.5,49.0
2309,14.5,49.0
2310,14.5,49.0
2311,14.5,49.0
2312,14.5,49.0
2313,14.5,49.0
2314,14.5,49.0
2315,14.5,49.0
2316,14.5,49.0
2317,14.5,49.0
2318,14.5,49.0
2319,14.5,49.0
2320,14.5,49.5
2321,14.5,49.5
2322,14.5,49.5
2323,14.5,49.5
2324,14.5,49.5
2325,14.5,49.5
2326,14.5,49.5
2327,14.5,49.5
2328,14.5,49.5
2329,14.5,49.5
2330,14.5,49.5
2331,14.5,49.5
2332,14.5,49.5
2333,14.5,49.5
2334,14.5,49.5
2335,14.5,49.5
2336,14.5,49.5
2337,14.5,49.5
2338,14.5,49.5
2339,14.5,49.5
2340,14.5,49.5
2341,14.5,49.5
2342,14.0,49.5
2343,14.0,49.5
2344,14.0,49.5
2345,14.0,49.5
2346,14.0,49.5
2347,14.0,49.5
2348,14.0,49.5
2349,14.0,49.5
2350,14.0,49.5
2351,14.0,50.0
2352,14.0,50.0
2353,14.0,50.0
2354,14.0,50.0
2355,14.0,50.0
2356,14.0,50.0
2357,14.0,50.0
2358,14.0,50.0
2359,14.0,50.0
2360,14.0,50.0
2361,14.0,50.0
2362,14.0,50.0
2363,14.0,50.0
2364,14.0,50.0
2365,14.0,50.0
2366,14.0,50.0
2367,14.0,50.5
2368,14.0,50.5
2369,14.0,50.5
2370,14.0,50.5
2371,14.0,50.5
2372,14.0,50.5
2373,14.0,50.5
2374,14.0,50.5
2375,14.0,50.5
2376,14.0,50.5
2377,14.0,50.5
2378,14.0,50.5
2379,14.0,50.5
2380,13.5,51.0
2381,13.5,51.0
2382,13.5,51.0
2383,13.5,51.0
2384,13.5,51.0
2385,13.5,51.0
2386,13.5,51.0
2387,13.5,51.0
2388,13.5,51.0
2389,13.5,51.0
2390,13.5,51.0
2391,13.5,51.0
2392,13.5,51.5
2393,13.5,51.5
2394,13.5,51.5
2395,13.5,51.5
2396,13.5,51.5
2397,13.5,51.5
2398,13.5,51.5
2399,13.5,51.5
2400,13.5,51.5
2401,13.5,51.5
2402,13.5,51.5
2403,13.5,51.5
2404,13.5,51.5
2405,13.5,52.0
2406,13.5,52.0
2407,13.5,52.0
2408,13.5,52.0
2409,13.5,52.0
2410,13.5,52.0
2411,13.5,52.0
2412,13.5,52.0
2413,13.5,52.0
2414,13.5,52.0
2415,13.5,52.0
2416,13.5,52.0
2417,13.5,52.0
2418,13.5,52.0
2419,13.5,52.0
2420,13.5,52.5
2421,13.5,52.5
2422,13.5,52.5
2423,13.5,52.5
2424,13.5,52.5
2425,13.5,52.5
2426,13.5,52.5
2427,13.5,52.5
2428,13.5,52.5
2429,13.5,52.5
2430,13.5,52.5
2431,13.5,52.5
2432,13.5,52.5
2433,13.5,52.5
2434,13.5,52.5
2435,13.5,52.5
2436,13.5,53.0
2437,13.5,53.0
2438,13.5,53.0
2439,13.5,53.0
2440,13.5,53.0
2441,13.5,53.0
2442,13.5,53.0
2443,13.5,53.0
2444,13.5,53.0
2445,13.5,53.0
2446,13.5,53.0
2447,13.5,53.0
2448,13.5,53.0
2449,13.5,53.0
2450,13.5,53.0
2451,13.5,53.5
2452,13.5,53.5
2453,13.5,53.5
2454,13.5,53.5
2455,13.5,53.5
2456,13.5,53.5
2457,13.5,53.5
2458,13.5,53.5
2459,13.5,53.5
2460,13.5,53.5
2461,13.5,53.5
2462,13.5,53.5
2463,13.5,54.0
2464,13.5,54.0
2465,13.5,54.0
2466,13.5,54.0
2467,13.5,54.0
2468,13.5,54.0
2469,13.5,54.0
2470,14.0,54.0
2471,14.0,54.0
2472,14.0,54.0
2473,14.0,54.5
2474,14.0,54.5
2475,14.0,54.5
2476,14.0,54.5
2477,14.0,54.5
2478,14.0,54.5
2479,14.0,54.5
2480,14.0,54.5
2481,14.0,54.5
2482,14.0,55.0
2483,14.0,55.0
2484,14.0,55.0
2485,14.5,55.0
2486,14.5,55.0
2487,14.5,55.0
2488,14.5,55.0
2489,14.5,55.0
2490,14.5,55.5
2491,14.5,55.5
2492,14.5,55.5
2493,14.5,55.5
2494,14.5,55.5
2495,14.5,55.5
2496,15.0,55.5
2497,15.0,55.5
2498,15.0,56.0
2499,15.0,56.0
2500,15.0,56.0
2501,15.0,56.0
2502,15.0,56.0
2503,15.0,56.0
2504,15.0,56.0
2505,15.5,56.5
2506,15.5,56.5
2507,15.5,56.5
2508,15.5,56.5
2509,15.5,56.5
2510,15.5,56.5
2511,15.5,56.5
2512,15.5,56.5
2513,15.5,57.0
2514,16.0,57.0
2515,16.0,57.0
2516,16.0,57.0
2517,16.0,57.0
2518,16.0,57.0
2519,16.0,57.0
2520,16.0,57.5
2521,16.0,57.5
2522,16.0,57.5
2523,16.5,57.5
2524,16.5,57.5
2525,16.5,57.5
2526,16.5,57.5
2527,16.5,58.0
2528,16.5,58.0
2529,16.5,58.0
2530,16.5,58.0
2531,17.0,58.0
2532,17.0,58.0
2533,17.0,58.0
2534,17.0,58.5
2535,17.0,58.5
2536,17.0,58.5
2537,17.0,58.5
2538,17.5,58.5
2539,17.5,58.5
2540,17.5,58.5
2541,17.5,59.0
2542,17.5,59.0
2543,17.5,59.0
2544,17.5,59.0
2545,17.5,59.0
2546,18.0,59.0
2547,18.0,59.0
2548,18.0,59.5
2549,18.0,59.5
2550,18.0,59.5
2551,18.0,59.5
2552,18.0,59.5
2553,18.5,59.5
2554,18.5,59.5
2555,18.5,60.0
2556,18.5,60.0
2557,18.5,60.0
2558,18.5,60.0
2559,18.5,60.0
2560,18.5,60.0
2561,19.0,60.0
2562,19.0,60.5
2563,19.0,60.5
2564,19.0,60.5
2565,19.0,60.5
2566,19.0,60.5
2567,19.5,60.5
2568,19.5,61.0
2569,19.5,61.0
2570,19.5,61.0
2571,19.5,61.0
2572,19.5,61.0
2573,19.5,61.0
2574,20.0,61.5
2575,20.0,61.5
2576,20.0,61.5
2577,20.0,61.5
2578,20.0,61.5
2579,20.0,61.5
2580,20.0,61.5
2581,20.5,62.0
2582,20.5,62.0
2583,20.5,62.0
2584,20.5,62.0
2585,20.5,62.0
2586,20.5,62.0
2587,21.0,62.5
2588,21.0,62.5
2589,21.0,62.5
2590,21.0,62.5
2591,21.0,62.5
2592,21.0,63.0
2593,21.5,63.0
2594,21.5,63.0
2595,21.5,63.0
2596,21.5,63.0
2597,21.5,63.0
2598,21.5,63.5
2599,22.0,63.5
2600,22.0,63.5
2601,22.0,63.5
2602,22.0,63.5
2603,22.0,63.5
2604,22.0,64.0
2605,22.5,64.0
2606,22.5,64.0
2607,22.5,64.0
2608,22.5,64.0
2609,22.5,64.5
2610,22.5,64.5
2611,23.0,64.5
2612,23.0,64.5
2613,23.0,64.5
2614,23.0,65.0
2615,23.0,65.0
2616,23.5,65.0
2617,23.5,65.0
2618,23.5,65.0
2619,23.5,65.5
2620,23.5,65.5
2621,23.5,65.5
2622,24.0,65.5
2623,24.0,65.5
2624,24.0,66.0
2625,24.0,66.0
2626,24.0,66.0
2627,24.5,66.0
2628,24.5,66.0
2629,24.5,66.5
2630,24.5,66.5
2631,24.5,66.5
2632,24.5,66.5
2633,25.0,66.5
