,X,Y
1362,86.0,89.5
1363,86.0,89.5
1364,86.5,89.0
1365,87.0,89.0
1366,87.0,88.5
1367,87.5,88.5
1368,88.0,88.0
1369,88.5,88.0
1370,88.5,88.0
1371,89.0,87.5
1372,89.0,87.5
1373,89.5,87.0
1374,90.0,87.0
1375,90.0,87.0
1376,90.5,87.0
1377,90.5,86.5
1378,91.0,86.5
1379,91.0,86.5
1380,91.0,86.5
1381,91.5,86.5
1382,91.5,86.0
1383,92.0,86.0
1384,92.0,86.0
1385,92.0,86.0
1386,92.5,86.0
1387,92.5,86.0
1388,93.0,86.0
1389,93.0,86.0
1390,93.5,86.0
1391,93.5,86.0
1392,93.5,86.0
1393,94.0,86.0
1394,94.0,85.5
1395,94.5,85.5
1396,94.5,85.5
1397,94.5,85.5
1398,95.0,85.5
1399,95.0,85.5
1400,95.0,85.0
1401,95.0,85.0
1402,95.5,85.0
1403,95.5,85.0
1404,95.5,84.5
1405,95.5,84.5
1406,95.5,84.5
1407,95.5,84.0
1408,96.0,84.0
1409,96.0,84.0
1410,96.0,83.5
1411,96.0,83.5
1412,95.5,83.5
1413,95.5,83.5
1414,95.5,83.0
1415,95.5,83.0
1416,95.5,83.0
1417,95.5,83.0
1418,95.5,83.0
1419,95.0,82.5
1420,95.0,82.5
1421,95.0,82.5
1422,94.5,82.5
1423,94.5,82.5
1424,94.0,82.5
1425,94.0,82.5
1426,93.5,82.0
1427,93.5,82.0
1428,93.0,82.0
1429,93.0,82.0
1430,92.5,81.5
1431,92.5,81.5
1432,92.0,81.5
1433,92.0,81.0
1434,91.5,81.0
1435,91.5,80.5
1436,91.0,80.5
1437,91.0,80.0
1438,90.5,80.0
1439,90.5,79.5
