,X,Y
1362,47.0,66.5
1363,47.0,66.5
1364,47.0,66.5
1365,47.0,66.5
1366,47.5,66.5
1367,47.5,66.5
1368,47.5,66.5
1369,47.5,66.5
1370,47.5,67.0
1371,47.5,67.0
1372,47.5,67.0
1373,48.0,67.0
1374,48.0,67.0
1375,48.0,67.0
1376,48.0,67.0
1377,48.0,67.0
1378,48.0,67.5
1379,48.0,67.5
1380,48.5,67.5
1381,48.5,67.5
1382,48.5,67.5
1383,48.5,67.5
1384,48.5,67.5
1385,48.5,67.5
1386,48.5,68.0
1387,49.0,68.0
1388,49.0,68.0
1389,49.0,68.0
1390,49.0,68.0
1391,49.0,68.0
1392,49.0,68.0
1393,49.0,68.0
1394,49.0,68.5
1395,49.5,68.5
1396,49.5,68.5
1397,49.5,68.5
1398,49.5,68.5
1399,49.5,68.5
1400,49.5,68.5
1401,49.5,68.5
1402,49.5,68.5
1403,49.5,68.5
1404,49.5,68.5
1405,49.5,68.5
1406,50.0,69.0
1407,50.0,69.0
1408,50.0,69.0
1409,50.0,69.0
1410,50.0,69.0
1411,50.0,69.0
1412,50.0,69.0
1413,50.0,69.0
1414,50.0,69.0
1415,50.0,69.0
1416,50.0,69.0
1417,50.0,69.0
1418,50.0,69.0
1419,50.0,69.0
1420,50.5,69.0
1421,50.5,69.0
1422,50.5,69.0
1423,50.5,69.5
1424,50.5,69.5
1425,50.5,69.5
1426,50.5,69.5
1427,50.5,69.5
1428,50.5,69.5
1429,50.5,69.5
1430,50.5,69.5
1431,50.5,69.5
1432,50.5,69.5
1433,50.5,69.5
1434,50.5,69.5
1435,50.5,70.0
1436,50.5,70.0
1437,51.0,70.0
1438,51.0,70.0
1439,51.0,70.0
1440,51.0,70.0
1441,51.0,70.0
1442,51.0,70.0
1443,51.0,70.5
1444,51.0,70.5
1445,51.0,70.5
1446,51.0,70.5
1447,51.0,70.5
1448,51.0,70.5
1449,51.0,70.5
1450,51.0,70.5
1451,51.5,71.0
1452,51.5,71.0
1453,51.5,71.0
1454,51.5,71.0
1455,51.5,71.0
1456,51.5,71.0
1457,51.5,71.0
1458,51.5,71.0
1459,51.5,71.0
1460,51.5,71.5
1461,51.5,71.5
1462,52.0,71.5
1463,52.0,71.5
1464,52.0,71.5
1465,52.0,71.5
1466,52.0,71.5
1467,52.0,71.5
1468,52.0,71.5
1469,52.0,71.5
1470,52.0,71.5
1471,52.0,71.5
1472,52.0,72.0
1473,52.0,72.0
1474,52.0,72.0
1475,52.5,72.0
1476,52.5,72.0
1477,52.5,72.0
1478,52.5,72.0
1479,52.5,72.0
1480,52.5,72.0
1481,52.5,72.0
1482,52.5,72.0
1483,52.5,72.0
1484,52.5,72.0
1485,52.5,72.0
1486,52.5,72.0
1487,52.5,72.0
1488,52.5,72.0
1489,52.5,72.0
1490,52.5,72.0
1491,52.5,72.0
1492,53.0,72.0
1493,53.0,72.0
1494,53.0,72.0
1495,53.0,72.0
1496,53.0,72.0
1497,53.0,72.0
1498,53.0,71.5
1499,53.0,71.5
1500,53.0,71.5
1501,53.0,71.5
1502,53.0,71.5
1503,53.0,71.5
1504,53.0,71.5
1505,53.0,71.5
1506,53.0,71.5
1507,53.0,71.5
1508,53.0,71.5
1509,53.0,71.5
1510,53.0,71.5
1511,53.0,71.5
1512,53.0,71.5
1513,53.5,71.5
1514,53.5,71.5
1515,53.5,71.5
1516,53.5,71.5
1517,53.5,71.5
1518,53.5,71.5
1519,53.5,71.5
1520,53.5,71.5
1521,53.5,71.5
1522,53.5,71.5
1523,53.5,71.5
1524,53.5,71.5
1525,53.5,71.5
1526,53.5,71.5
1527,53.5,71.5
1528,53.5,71.5
1529,53.5,71.5
1530,53.5,71.5
1531,53.5,71.5
1532,53.5,71.5
1533,53.5,71.5
1534,53.5,71.5
1535,53.5,71.5
1536,53.5,71.5
1537,53.5,71.5
1538,53.5,71.5
1539,53.5,71.5
1540,53.5,71.5
1541,53.5,71.5
1542,53.5,71.5
1543,53.5,71.5
1544,53.5,71.5
1545,53.5,71.5
1546,53.5,71.5
1547,53.5,71.5
1548,53.5,71.5
1549,53.5,71.5
1550,53.5,71.5
1551,53.5,71.5
1552,53.5,71.5
1553,54.0,71.5
1554,54.0,71.5
1555,54.0,71.5
1556,54.0,71.5
1557,54.0,71.5
1558,54.0,71.5
1559,54.0,71.5
1560,54.0,71.5
1561,54.0,71.5
1562,54.0,71.5
1563,54.0,71.5
1564,54.0,71.5
1565,54.0,71.5
1566,54.0,71.5
1567,54.0,71.5
1568,54.0,71.5
1569,54.0,71.5
1570,54.0,71.5
1571,54.0,71.5
1572,54.0,71.5
1573,54.0,71.5
1574,54.0,71.5
1575,54.0,71.5
1576,54.0,71.5
1577,54.0,71.5
1578,54.0,71.5
1579,54.5,71.5
1580,54.5,71.5
1581,54.5,71.5
1582,54.5,71.5
1583,54.5,71.5
1584,54.5,71.5
1585,54.5,71.5
1586,54.5,71.5
1587,54.5,71.5
1588,54.5,71.5
1589,54.5,71.5
1590,54.5,71.5
1591,54.5,71.5
1592,54.5,71.5
1593,54.5,71.5
1594,54.5,71.5
1595,54.5,71.5
1596,54.5,71.5
1597,54.5,71.5
1598,54.5,71.5
1599,54.5,71.5
1600,54.5,71.5
1601,54.5,71.5
1602,54.5,72.0
1603,54.5,72.0
1604,54.5,72.0
1605,54.5,72.0
1606,54.5,72.0
1607,54.5,72.0
1608,54.5,72.0
1609,55.0,72.0
1610,55.0,72.0
1611,55.0,72.0
1612,55.0,72.0
1613,55.0,72.0
1614,55.0,72.0
1615,55.0,72.0
1616,55.0,72.0
1617,55.0,72.0
1618,55.0,72.0
1619,55.0,72.0
1620,55.0,72.0
1621,55.0,71.5
1622,55.0,71.5
1623,55.0,71.5
1624,55.0,71.5
1625,55.0,71.5
1626,55.0,71.5
1627,55.0,71.5
1628,55.0,71.5
1629,55.0,71.5
1630,54.5,71.5
1631,54.5,71.5
1632,54.5,71.5
1633,54.5,71.5
1634,54.5,71.5
1635,54.5,71.5
1636,54.5,71.5
1637,55.0,71.5
1638,55.0,71.5
1639,55.0,71.5
1640,55.0,71.5
1641,55.0,71.5
1642,55.0,71.5
1643,55.0,71.5
1644,55.0,71.5
1645,55.0,71.5
1646,55.0,71.5
1647,55.0,71.5
1648,55.0,71.5
1649,55.0,71.5
1650,55.0,71.5
1651,55.0,71.5
1652,55.0,71.5
1653,55.0,71.0
1654,55.0,71.0
1655,55.0,71.0
1656,55.0,71.0
1657,55.0,71.0
1658,55.0,71.0
1659,55.0,71.0
1660,55.0,71.0
1661,55.0,71.0
1662,55.0,71.0
1663,55.0,71.0
1664,55.0,71.0
1665,55.0,71.0
1666,55.0,70.5
1667,55.0,70.5
1668,55.0,70.5
1669,55.0,70.5
1670,55.0,70.5
1671,55.0,70.5
1672,55.0,70.5
1673,55.0,70.5
1674,55.0,70.5
1675,55.0,70.5
1676,55.0,70.0
1677,55.0,70.0
1678,55.0,70.0
1679,55.0,70.0
1680,55.0,70.0
1681,55.0,70.0
1682,55.0,70.0
1683,55.0,70.0
1684,55.0,70.0
1685,55.0,69.5
1686,55.0,69.5
1687,55.0,69.5
1688,55.0,69.5
1689,55.0,69.5
1690,55.0,69.5
1691,55.0,69.5
1692,55.0,69.0
1693,55.0,69.0
1694,55.0,69.0
1695,55.0,69.0
1696,55.0,69.0
1697,55.0,69.0
1698,55.0,69.0
1699,55.0,68.5
1700,55.0,68.5
1701,55.0,68.5
1702,55.0,68.5
1703,55.0,68.5
1704,55.0,68.5
1705,55.0,68.5
1706,55.0,68.0
1707,55.0,68.0
1708,55.0,68.0
1709,55.0,68.0
1710,55.0,68.0
1711,55.0,68.0
1712,55.0,68.0
1713,55.0,67.5
1714,55.0,67.5
1715,55.0,67.5
1716,55.0,67.5
1717,55.0,67.5
1718,55.0,67.5
1719,55.0,67.5
1720,55.0,67.5
1721,55.0,67.0
1722,55.0,67.0
1723,55.0,67.0
1724,55.0,67.0
1725,55.0,67.0
1726,55.0,67.0
1727,55.0,67.0
1728,55.0,67.0
1729,55.0,66.5
1730,55.0,66.5
1731,55.0,66.5
1732,55.0,66.5
1733,55.0,66.5
1734,55.0,66.5
1735,55.0,66.5
1736,55.0,66.5
1737,55.0,66.5
1738,55.0,66.0
1739,55.0,66.0
1740,55.0,66.0
1741,55.0,66.0
1742,55.0,66.0
1743,55.0,66.0
1744,55.0,66.0
1745,55.0,66.0
1746,55.0,65.5
1747,55.0,65.5
1748,55.0,65.5
1749,55.0,65.5
1750,55.0,65.5
1751,55.0,65.5
1752,55.0,65.5
1753,55.0,65.5
1754,55.0,65.0
1755,55.0,65.0
1756,55.0,65.0
1757,55.0,65.0
1758,55.0,65.0
1759,55.0,65.0
1760,55.0,65.0
1761,55.0,65.0
1762,55.0,64.5
1763,55.0,64.5
1764,55.0,64.5
1765,55.0,64.5
1766,55.0,64.5
1767,55.0,64.5
1768,55.0,64.5
1769,55.0,64.0
1770,55.0,64.0
1771,55.0,64.0
1772,55.0,64.0
1773,55.0,64.0
1774,55.0,64.0
1775,55.0,64.0
1776,55.0,63.5
1777,55.0,63.5
1778,55.0,63.5
1779,55.0,63.5
1780,55.0,63.5
1781,55.0,63.0
1782,55.0,63.0
1783,55.0,63.0
1784,55.0,63.0
1785,55.0,63.0
1786,55.0,63.0
1787,55.0,62.5
1788,55.0,62.5
1789,55.0,62.5
1790,55.0,62.5
1791,55.0,62.5
1792,55.0,62.5
1793,55.0,62.0
1794,54.5,62.0
1795,54.5,62.0
1796,54.5,62.0
1797,54.5,62.0
1798,54.5,62.0
1799,54.5,62.0
1800,54.5,62.0
1801,54.5,62.0
1802,54.5,61.5
1803,54.5,61.5
1804,54.5,61.5
1805,54.5,61.5
1806,54.5,61.5
1807,54.5,61.5
1808,54.5,61.5
1809,54.5,61.5
1810,54.5,61.5
1811,54.5,61.5
1812,54.5,61.5
1813,54.5,61.5
1814,54.5,61.5
1815,54.5,61.5
1816,54.5,61.5
1817,54.5,61.5
1818,54.5,61.5
1819,54.0,61.5
1820,54.0,61.5
1821,54.0,61.5
1822,54.0,61.5
1823,54.0,61.5
1824,54.0,61.5
1825,54.0,61.5
1826,54.0,61.5
1827,54.0,61.5
1828,54.0,61.0
1829,54.0,61.0
1830,54.0,61.0
1831,54.0,61.0
1832,54.0,61.0
1833,54.0,61.0
1834,54.0,61.0
1835,54.0,61.0
1836,54.0,61.0
1837,54.0,61.0
1838,54.0,61.0
1839,54.0,61.0
1840,54.0,61.0
1841,54.0,61.0
1842,54.0,61.0
1843,54.0,61.0
1844,54.0,61.0
1845,54.0,61.0
1846,53.5,61.0
1847,53.5,61.0
1848,53.5,61.0
1849,53.5,61.0
1850,53.5,61.0
1851,53.5,61.0
1852,53.5,61.0
1853,53.5,61.0
1854,53.5,61.0
1855,53.5,61.0
1856,53.5,61.0
1857,53.5,61.0
1858,53.5,61.0
1859,53.5,61.0
1860,53.5,61.0
1861,53.5,61.0
1862,53.5,61.0
1863,53.5,61.0
1864,53.5,61.0
1865,53.5,61.0
1866,53.5,61.0
1867,53.5,61.0
1868,53.5,61.0
1869,53.5,61.0
1870,53.5,61.0
1871,53.0,61.0
1872,53.0,61.0
1873,53.0,61.0
1874,53.0,61.0
1875,53.0,61.0
1876,53.0,61.0
1877,53.0,61.0
1878,53.0,61.0
1879,53.0,61.0
1880,53.0,61.0
1881,53.0,61.0
1882,53.0,61.0
1883,53.0,61.0
1884,53.0,61.0
1885,53.0,61.0
1886,53.0,61.0
1887,53.0,61.0
1888,53.0,61.0
1889,53.0,61.0
1890,53.0,61.0
1891,53.0,61.0
1892,53.0,61.0
1893,52.5,61.0
1894,52.5,61.0
1895,52.5,61.0
1896,52.5,61.0
1897,52.5,61.0
1898,52.5,61.0
1899,52.5,61.0
1900,52.5,61.0
1901,52.5,61.0
1902,52.5,61.0
1903,52.5,61.0
1904,52.5,61.0
1905,52.5,61.0
1906,52.5,61.0
1907,52.5,61.0
1908,52.5,61.0
1909,52.5,61.0
1910,52.5,61.0
1911,52.5,61.0
1912,52.5,61.0
1913,52.5,61.0
1914,52.0,61.0
1915,52.0,61.0
1916,52.0,61.0
1917,52.0,61.0
1918,52.0,61.0
1919,52.0,61.0
1920,52.0,61.0
1921,52.0,61.0
1922,52.0,61.0
1923,52.0,61.0
1924,52.0,60.5
1925,52.0,60.5
1926,52.0,60.5
1927,52.0,60.5
1928,52.0,60.5
1929,52.0,60.5
1930,52.0,60.5
1931,52.0,60.5
1932,52.0,60.5
1933,52.0,60.5
1934,52.0,60.5
1935,51.5,60.0
1936,51.5,60.0
1937,51.5,60.0
1938,51.5,60.0
1939,51.5,60.0
1940,51.5,60.0
1941,51.5,60.0
1942,51.5,60.0
1943,51.5,60.0
1944,51.5,59.5
1945,51.5,59.5
1946,51.5,59.5
1947,51.5,59.5
1948,51.5,59.5
1949,51.5,59.5
1950,51.5,59.5
1951,51.5,59.5
1952,51.5,59.5
1953,51.5,59.0
1954,51.0,59.0
1955,51.0,59.0
1956,51.0,59.0
1957,51.0,59.0
1958,51.0,59.0
1959,51.0,59.0
1960,51.0,59.0
1961,51.0,59.0
1962,51.0,59.0
1963,51.0,58.5
1964,51.0,58.5
1965,51.0,58.5
1966,51.0,58.5
1967,51.0,58.5
1968,51.0,58.5
1969,50.5,58.5
1970,50.5,58.5
1971,50.5,58.5
1972,50.5,58.5
1973,50.5,58.5
1974,50.5,58.5
1975,50.5,58.5
1976,50.5,58.5
1977,50.5,58.5
1978,50.5,58.5
1979,50.5,58.5
1980,50.5,58.0
1981,50.5,58.0
1982,50.0,58.0
1983,50.0,58.0
1984,50.0,58.0
1985,50.0,58.0
1986,50.0,58.0
1987,50.0,58.0
1988,50.0,58.0
1989,50.0,58.0
1990,50.0,58.0
1991,50.0,58.0
1992,50.0,58.0
1993,50.0,58.0
1994,49.5,58.0
1995,49.5,58.0
1996,49.5,58.0
1997,49.5,58.0
1998,49.5,58.0
1999,49.5,58.0
2000,49.5,58.0
2001,49.5,58.0
2002,49.5,58.0
2003,49.5,58.0
2004,49.5,58.0
2005,49.5,58.0
2006,49.0,58.0
2007,49.0,58.0
2008,49.0,58.0
2009,49.0,58.0
2010,49.0,58.0
2011,49.0,58.0
2012,49.0,58.5
2013,49.0,58.5
2014,49.0,58.5
2015,49.0,58.5
2016,49.0,58.5
2017,48.5,58.5
2018,48.5,58.5
2019,48.5,58.5
2020,48.5,58.5
2021,48.5,58.5
2022,48.5,58.5
2023,48.5,58.5
2024,48.5,58.5
2025,48.5,58.5
2026,48.5,58.5
2027,48.5,58.5
2028,48.0,58.5
2029,48.0,58.5
2030,48.0,58.5
2031,48.0,58.5
2032,48.0,58.5
2033,48.0,58.5
2034,48.0,58.5
2035,48.0,58.5
2036,48.0,58.5
2037,48.0,58.5
2038,48.0,58.5
2039,47.5,58.5
2040,47.5,59.0
2041,47.5,59.0
2042,47.5,59.0
2043,47.5,59.0
2044,47.5,59.0
2045,47.5,59.0
2046,47.5,59.0
2047,47.5,59.0
2048,47.5,59.0
2049,47.5,59.0
2050,47.0,59.5
2051,47.0,59.5
2052,47.0,59.5
2053,47.0,59.5
2054,47.0,59.5
2055,47.0,59.5
2056,47.0,59.5
2057,47.0,59.5
2058,47.0,59.5
2059,47.0,60.0
2060,47.0,60.0
2061,47.0,60.0
2062,47.0,60.0
2063,47.0,60.0
2064,47.0,60.0
2065,46.5,60.0
2066,46.5,60.0
2067,46.5,60.0
2068,46.5,60.0
2069,46.5,60.5
2070,46.5,60.5
2071,46.5,60.5
2072,46.5,60.5
2073,46.5,60.5
2074,46.5,60.5
2075,46.5,60.5
2076,46.5,60.5
2077,46.5,60.5
2078,46.5,60.5
2079,46.5,60.5
2080,46.5,61.0
2081,46.5,61.0
2082,46.5,61.0
2083,46.5,61.0
2084,46.0,61.0
2085,46.0,61.0
2086,46.0,61.0
2087,46.0,61.0
2088,46.0,61.0
2089,46.0,61.0
2090,46.0,61.0
2091,46.0,61.0
2092,46.0,61.0
2093,46.0,61.0
2094,46.0,61.5
2095,46.0,61.5
2096,46.0,61.5
2097,46.0,61.5
2098,45.5,61.5
2099,45.5,61.5
2100,45.5,61.5
2101,45.5,61.5
2102,45.5,61.5
2103,45.5,61.5
2104,45.5,61.5
2105,45.5,61.5
2106,45.5,61.5
2107,45.5,61.5
2108,45.0,61.5
2109,45.0,61.5
2110,45.0,61.5
2111,45.0,61.5
2112,45.0,61.5
2113,45.0,61.5
2114,45.0,61.5
2115,45.0,62.0
2116,44.5,62.0
2117,44.5,62.0
2118,44.5,62.0
2119,44.5,62.0
2120,44.5,62.0
2121,44.5,62.0
2122,44.5,62.0
2123,44.5,62.0
2124,44.5,62.0
2125,44.0,62.0
2126,44.0,62.0
2127,44.0,62.0
2128,44.0,62.0
2129,44.0,62.0
2130,44.0,62.0
2131,44.0,62.0
2132,44.0,62.5
2133,44.0,62.5
2134,44.0,62.5
2135,43.5,62.5
2136,43.5,62.5
2137,43.5,62.5
2138,43.5,62.5
2139,43.5,62.5
2140,43.5,62.5
2141,43.5,62.5
2142,43.5,62.5
2143,43.5,62.5
2144,43.5,62.5
2145,43.0,63.0
2146,43.0,63.0
2147,43.0,63.0
2148,43.0,63.0
2149,43.0,63.0
2150,43.0,63.0
2151,43.0,63.0
2152,43.0,63.0
2153,43.0,63.0
2154,43.0,63.0
2155,42.5,63.0
2156,42.5,63.0
2157,42.5,63.5
2158,42.5,63.5
2159,42.5,63.5
2160,42.5,63.5
2161,42.5,63.5
2162,42.5,63.5
2163,42.5,63.5
2164,42.5,63.5
2165,42.0,63.5
2166,42.0,63.5
2167,42.0,63.5
2168,42.0,63.5
2169,42.0,64.0
2170,42.0,64.0
2171,42.0,64.0
2172,42.0,64.0
2173,42.0,64.0
2174,42.0,64.0
2175,42.0,64.0
2176,42.0,64.0
2177,42.0,64.0
2178,41.5,64.0
2179,41.5,64.0
2180,41.5,64.0
2181,41.5,64.0
2182,41.5,64.0
2183,41.5,64.5
2184,41.5,64.5
2185,41.5,64.5
2186,41.5,64.5
2187,41.5,64.5
2188,41.5,64.5
2189,41.5,64.5
2190,41.5,64.5
2191,41.5,64.5
2192,41.5,64.5
2193,41.5,64.5
2194,41.5,64.5
2195,41.5,64.5
2196,41.0,64.5
2197,41.0,64.5
2198,41.0,64.5
2199,41.0,64.5
2200,41.0,64.5
2201,41.0,64.5
2202,41.0,64.5
2203,41.0,64.5
2204,41.0,64.5
2205,41.0,64.5
2206,41.0,64.5
2207,41.0,64.5
2208,41.0,64.5
2209,41.0,64.5
2210,41.0,64.5
2211,40.5,64.5
2212,40.5,64.5
2213,40.5,64.5
2214,40.5,64.5
2215,40.5,64.5
2216,40.5,64.5
2217,40.5,64.5
2218,40.5,64.5
2219,40.5,64.5
2220,40.5,64.5
2221,40.5,64.5
2222,40.5,64.5
2223,40.5,64.5
2224,40.5,64.5
2225,40.0,64.5
2226,40.0,64.5
2227,40.0,64.5
2228,40.0,64.0
2229,40.0,64.0
2230,40.0,64.0
2231,40.0,64.0
2232,40.0,64.0
2233,40.0,64.0
2234,40.0,64.0
2235,40.0,64.0
2236,40.0,64.0
2237,40.0,64.0
2238,40.0,64.0
2239,40.0,64.0
2240,39.5,64.0
2241,39.5,64.0
2242,39.5,64.0
2243,39.5,64.0
2244,39.5,64.0
2245,39.5,64.0
2246,39.5,64.0
2247,39.5,64.0
2248,39.5,64.0
2249,39.5,63.5
2250,39.5,63.5
2251,39.5,63.5
2252,39.5,63.5
2253,39.5,63.5
2254,39.5,63.5
2255,39.0,63.5
2256,39.0,63.5
2257,39.0,63.5
2258,39.0,63.5
2259,39.0,63.5
2260,39.0,63.5
2261,39.0,63.5
2262,39.0,63.5
2263,39.0,63.5
2264,39.0,63.5
2265,39.0,63.5
2266,39.0,63.5
2267,39.0,63.5
2268,38.5,63.5
2269,38.5,63.5
2270,38.5,63.5
2271,38.5,63.5
2272,38.5,63.5
2273,38.5,64.0
2274,38.5,64.0
2275,38.5,64.0
2276,38.5,64.0
2277,38.5,64.0
2278,38.5,64.0
2279,38.5,64.0
2280,38.0,64.0
2281,38.0,64.0
2282,38.0,64.0
2283,38.0,64.0
2284,38.0,64.0
2285,38.0,64.0
2286,38.0,64.0
2287,38.0,64.0
2288,38.0,64.0
2289,38.0,64.0
2290,38.0,64.0
2291,37.5,64.0
2292,37.5,64.0
2293,37.5,64.0
2294,37.5,64.0
2295,37.5,64.0
2296,37.5,64.0
2297,37.5,64.0
2298,37.5,64.0
2299,37.5,64.0
2300,37.5,64.0
2301,37.5,64.0
2302,37.5,64.0
2303,37.5,64.0
2304,37.5,64.0
2305,37.5,64.0
2306,37.5,64.0
2307,37.5,64.0
2308,37.0,64.0
2309,37.0,64.0
2310,37.0,64.0
2311,37.0,64.0
2312,37.0,64.0
2313,37.0,64.0
2314,37.0,64.0
2315,37.0,64.0
2316,37.0,64.0
2317,37.0,64.0
2318,37.0,63.5
2319,37.0,63.5
2320,37.0,63.5
2321,37.0,63.5
2322,37.0,63.5
2323,37.0,63.5
2324,37.0,63.5
2325,37.0,63.5
2326,37.0,63.5
2327,37.0,63.5
2328,37.0,63.5
2329,37.0,63.5
2330,37.0,63.0
2331,37.0,63.0
2332,36.5,63.0
2333,36.5,63.0
2334,36.5,63.0
2335,36.5,63.0
2336,36.5,63.0
2337,36.5,63.0
2338,36.5,63.0
2339,36.5,63.0
2340,36.5,62.5
2341,36.5,62.5
2342,36.5,62.5
2343,36.5,62.5
2344,36.5,62.5
2345,36.5,62.5
2346,36.5,62.5
2347,36.5,62.5
2348,36.5,62.5
2349,36.5,62.5
2350,36.0,62.0
2351,36.0,62.0
2352,36.0,62.0
2353,36.0,62.0
2354,36.0,62.0
2355,36.0,62.0
2356,36.0,62.0
2357,36.0,62.0
2358,36.0,62.0
2359,36.0,62.0
2360,36.0,62.0
2361,36.0,62.0
2362,36.0,61.5
2363,36.0,61.5
2364,36.0,61.5
2365,36.0,61.5
2366,36.0,61.5
2367,36.0,61.5
2368,36.0,61.5
2369,35.5,61.5
2370,35.5,61.5
2371,35.5,61.5
2372,35.5,61.5
2373,35.5,61.5
2374,35.5,61.5
2375,35.5,61.5
2376,35.5,61.5
2377,35.5,61.5
2378,35.5,61.5
2379,35.5,61.5
2380,35.5,61.5
2381,35.5,61.5
2382,35.5,61.5
2383,35.5,61.5
2384,35.0,61.5
2385,35.0,61.5
2386,35.0,61.5
2387,35.0,61.5
2388,35.0,61.5
2389,35.0,61.5
2390,35.0,61.5
2391,35.0,61.5
2392,35.0,61.5
2393,35.0,61.5
2394,35.0,61.5
2395,35.0,61.5
2396,35.0,61.5
2397,35.0,61.5
2398,35.0,62.0
2399,35.0,62.0
2400,34.5,62.0
2401,34.5,62.0
2402,34.5,62.0
2403,34.5,62.0
2404,34.5,62.0
2405,34.5,62.0
2406,34.5,62.0
2407,34.5,62.0
2408,34.5,62.0
2409,34.5,62.0
2410,34.5,62.0
2411,34.5,62.0
2412,34.5,62.0
2413,34.5,62.5
2414,34.5,62.5
2415,34.5,62.5
2416,34.5,62.5
2417,34.0,62.5
2418,34.0,62.5
2419,34.0,62.5
2420,34.0,62.5
2421,34.0,62.5
2422,34.0,62.5
2423,34.0,62.5
2424,34.0,62.5
2425,34.0,62.5
2426,34.0,62.5
2427,34.0,62.5
2428,34.0,62.5
2429,34.0,62.5
2430,34.0,62.5
2431,34.0,62.5
2432,34.0,62.5
2433,34.0,62.5
2434,34.0,62.5
2435,34.0,62.5
2436,34.0,62.5
2437,34.0,62.5
2438,34.0,62.5
2439,34.0,62.5
2440,34.0,62.5
2441,34.0,62.5
2442,34.0,62.5
2443,34.0,62.5
2444,34.0,62.5
2445,34.0,62.5
2446,34.0,62.5
2447,34.0,62.0
2448,34.0,62.0
2449,34.0,62.0
2450,34.0,62.0
2451,34.0,62.0
2452,34.0,62.0
2453,34.0,62.0
2454,34.0,62.0
2455,34.0,62.0
2456,34.0,62.0
2457,34.0,62.0
2458,34.0,62.0
2459,34.0,62.0
2460,34.0,62.0
2461,34.0,62.0
2462,34.0,61.5
2463,34.0,61.5
2464,34.0,61.5
2465,34.0,61.5
2466,34.0,61.5
2467,34.0,61.5
2468,34.0,61.5
2469,34.0,61.5
2470,34.0,61.5
2471,34.0,61.5
2472,34.0,61.5
2473,34.0,61.5
2474,34.0,61.0
2475,34.0,61.0
2476,34.0,61.0
2477,34.0,61.0
2478,34.0,61.0
2479,34.0,61.0
2480,34.0,61.0
2481,34.0,61.0
2482,34.0,61.0
2483,34.0,61.0
2484,34.0,61.0
2485,34.0,61.0
2486,34.0,60.5
2487,34.0,60.5
2488,34.0,60.5
2489,34.0,60.5
2490,34.0,60.5
2491,34.0,60.5
2492,34.0,60.5
2493,34.0,60.5
2494,34.0,60.5
2495,34.0,60.5
2496,34.0,60.5
2497,34.0,60.5
2498,34.0,60.0
2499,34.0,60.0
2500,34.0,60.0
2501,34.0,60.0
2502,34.0,60.0
2503,34.0,60.0
2504,34.0,60.0
2505,34.0,60.0
2506,34.0,60.0
2507,34.0,60.0
2508,34.0,60.0
2509,34.0,59.5
2510,34.0,59.5
2511,34.0,59.5
2512,34.0,59.5
2513,34.0,59.5
2514,34.0,59.5
2515,34.0,59.5
2516,34.0,59.5
2517,34.0,59.5
2518,34.0,59.5
2519,34.0,59.5
2520,34.0,59.0
2521,34.0,59.0
2522,34.0,59.0
2523,34.0,59.0
2524,34.0,59.0
2525,34.0,59.0
2526,34.0,59.0
2527,34.0,59.0
2528,34.0,59.0
2529,34.0,59.0
2530,34.0,59.0
2531,34.0,58.5
2532,34.0,58.5
2533,34.0,58.5
2534,34.0,58.5
2535,34.0,58.5
2536,34.0,58.5
2537,34.0,58.5
2538,34.0,58.5
2539,34.0,58.5
2540,34.0,58.0
2541,34.0,58.0
2542,34.0,58.0
2543,34.0,58.0
2544,34.0,58.0
2545,34.0,58.0
2546,34.0,57.5
2547,34.0,57.5
2548,34.0,57.5
2549,34.0,57.5
2550,34.0,57.5
2551,34.0,57.5
2552,34.0,57.0
2553,34.0,57.0
2554,34.0,57.0
2555,34.0,57.0
2556,34.0,57.0
2557,34.0,57.0
2558,34.0,56.5
2559,34.0,56.5
2560,34.0,56.5
2561,34.0,56.5
2562,34.0,56.5
2563,34.0,56.5
2564,34.0,56.0
2565,34.0,56.0
2566,34.0,56.0
2567,34.0,56.0
2568,34.0,56.0
2569,34.0,56.0
2570,34.0,56.0
2571,34.0,55.5
2572,34.0,55.5
2573,34.0,55.5
2574,34.0,55.5
2575,34.0,55.5
2576,34.0,55.5
2577,34.0,55.5
2578,34.0,55.0
2579,34.0,55.0
2580,34.0,55.0
2581,34.0,55.0
2582,34.0,55.0
2583,34.0,55.0
2584,34.0,55.0
2585,34.0,55.0
2586,34.0,54.5
2587,34.0,54.5
2588,34.0,54.5
2589,34.0,54.5
2590,34.0,54.5
2591,34.0,54.5
2592,34.0,54.5
2593,34.0,54.5
2594,34.0,54.0
2595,34.0,54.0
2596,34.0,54.0
2597,34.5,54.0
2598,34.5,54.0
2599,34.5,54.0
2600,34.5,54.0
2601,34.5,54.0
2602,34.5,53.5
2603,34.5,53.5
2604,34.5,53.5
2605,34.5,53.5
2606,34.5,53.5
2607,34.5,53.5
2608,34.5,53.5
2609,34.5,53.5
2610,34.5,53.0
2611,34.5,53.0
2612,34.5,53.0
2613,34.5,53.0
2614,34.5,53.0
2615,34.5,53.0
2616,34.5,53.0
2617,34.5,52.5
2618,34.5,52.5
2619,34.5,52.5
2620,34.5,52.5
2621,34.5,52.5
2622,34.5,52.5
2623,34.5,52.5
2624,34.5,52.0
2625,34.5,52.0
2626,34.5,52.0
2627,34.5,52.0
2628,34.5,52.0
2629,34.5,52.0
2630,34.5,52.0
2631,34.5,52.0
2632,34.5,52.0
2633,34.5,51.5
