,X,Y
1362,47.5,16.0
1363,47.5,16.0
1364,47.5,16.5
1365,47.5,16.5
1366,47.5,16.5
1367,47.5,16.5
1368,47.5,16.5
1369,47.5,17.0
1370,47.5,17.0
1371,47.5,17.0
1372,47.5,17.0
1373,47.5,17.0
1374,47.5,17.5
1375,47.5,17.5
1376,47.5,17.5
1377,47.5,17.5
1378,47.5,17.5
1379,47.5,18.0
1380,47.5,18.0
1381,47.5,18.0
1382,47.5,18.0
1383,47.5,18.0
1384,47.5,18.5
1385,47.5,18.5
1386,47.5,18.5
1387,47.5,18.5
1388,47.5,18.5
1389,47.5,19.0
1390,47.5,19.0
1391,47.5,19.0
1392,47.5,19.0
1393,47.5,19.0
1394,47.5,19.5
1395,47.5,19.5
1396,47.5,19.5
1397,47.5,19.5
1398,47.5,19.5
1399,47.5,19.5
1400,47.5,20.0
1401,47.5,20.0
1402,47.5,20.0
1403,47.5,20.0
1404,47.5,20.0
1405,47.5,20.0
1406,47.0,20.5
1407,47.0,20.5
1408,47.0,20.5
1409,47.0,20.5
1410,47.0,20.5
1411,47.0,20.5
1412,47.0,20.5
1413,47.0,21.0
1414,47.0,21.0
1415,47.0,21.0
1416,47.0,21.0
1417,47.0,21.0
1418,47.0,21.0
1419,47.0,21.0
1420,47.0,21.0
1421,47.0,21.5
1422,47.0,21.5
1423,47.0,21.5
1424,47.0,21.5
1425,47.0,21.5
1426,47.0,21.5
1427,47.0,21.5
1428,47.0,21.5
1429,46.5,21.5
1430,46.5,21.5
1431,46.5,21.5
1432,46.5,21.5
1433,46.5,22.0
1434,46.5,22.0
1435,46.5,22.0
1436,46.5,22.0
1437,46.5,22.0
1438,46.5,22.0
1439,46.5,22.0
1440,46.5,22.0
1441,46.5,22.0
1442,46.5,22.0
1443,46.5,22.0
1444,46.5,22.0
1445,46.5,22.0
1446,46.5,22.0
1447,46.5,22.0
1448,46.5,22.0
1449,46.5,22.0
1450,46.5,22.0
1451,46.0,22.0
1452,46.0,22.0
1453,46.0,22.0
1454,46.0,22.0
1455,46.0,22.0
1456,46.0,22.0
1457,46.0,22.0
1458,46.0,22.0
1459,46.0,22.0
1460,46.0,22.0
1461,46.0,22.0
1462,46.0,21.5
1463,46.0,21.5
1464,46.0,21.5
1465,46.0,21.5
1466,46.0,21.5
1467,46.0,21.5
1468,46.0,21.5
1469,46.0,21.5
1470,46.0,21.5
1471,46.0,21.5
1472,46.0,21.5
1473,46.0,21.5
1474,46.0,21.5
1475,46.0,21.0
1476,46.0,21.0
1477,46.0,21.0
1478,46.0,21.0
1479,46.0,21.0
1480,46.0,21.0
1481,46.0,21.0
1482,46.0,21.0
1483,46.0,21.0
1484,46.0,21.0
1485,46.0,20.5
1486,46.0,20.5
1487,46.0,20.5
1488,46.0,20.5
1489,46.0,20.5
1490,46.0,20.5
1491,46.0,20.5
1492,46.0,20.5
1493,46.0,20.0
1494,46.0,20.0
1495,46.0,20.0
1496,46.0,20.0
1497,46.0,20.0
1498,46.0,20.0
1499,46.0,20.0
1500,46.0,20.0
1501,46.0,19.5
1502,46.0,19.5
1503,46.0,19.5
1504,46.0,19.5
1505,46.0,19.5
1506,46.0,19.5
1507,46.0,19.5
1508,46.0,19.5
1509,46.0,19.0
1510,46.0,19.0
1511,46.0,19.0
1512,46.0,19.0
1513,46.0,19.0
1514,46.0,19.0
1515,46.0,19.0
1516,46.0,19.0
1517,46.5,18.5
1518,46.5,18.5
1519,46.5,18.5
1520,46.5,18.5
1521,46.5,18.5
1522,46.5,18.5
1523,46.5,18.5
1524,46.5,18.5
1525,46.5,18.0
1526,46.5,18.0
1527,46.5,18.0
1528,46.5,18.0
1529,46.5,18.0
1530,46.5,18.0
1531,46.5,18.0
1532,46.5,18.0
1533,46.5,18.0
1534,46.5,17.5
1535,46.5,17.5
1536,46.5,17.5
1537,46.5,17.5
1538,47.0,17.5
1539,47.0,17.5
1540,47.0,17.5
1541,47.0,17.5
1542,47.0,17.5
1543,47.0,17.5
1544,47.0,17.5
1545,47.0,17.5
1546,47.0,17.0
1547,47.0,17.0
1548,47.0,17.0
1549,47.0,17.0
1550,47.0,17.0
1551,47.0,17.0
1552,47.0,17.0
1553,47.0,17.0
1554,47.0,17.0
1555,47.0,17.0
1556,47.0,17.0
1557,47.0,17.0
1558,47.0,17.0
1559,47.0,17.0
1560,47.0,17.0
1561,47.0,17.0
1562,47.0,17.0
1563,47.0,17.0
1564,47.0,17.0
1565,47.0,17.0
1566,47.5,17.0
1567,47.5,17.0
1568,47.5,17.0
1569,47.5,17.0
1570,47.5,17.0
1571,47.5,17.0
1572,47.5,17.0
1573,47.5,17.0
1574,47.5,17.0
1575,47.5,17.0
1576,47.5,17.0
1577,47.5,17.0
1578,47.5,17.0
1579,47.5,17.0
1580,47.5,17.0
1581,47.5,17.0
1582,47.5,17.0
1583,47.0,17.0
1584,47.0,17.0
1585,47.0,17.0
1586,47.0,17.0
1587,47.0,17.0
1588,47.0,17.0
1589,47.0,17.0
1590,47.0,17.0
1591,47.0,17.0
1592,47.0,17.0
1593,47.0,17.5
1594,47.0,17.5
1595,47.0,17.5
1596,47.0,17.5
1597,47.0,17.5
1598,47.0,17.5
1599,47.0,17.5
1600,47.0,17.5
1601,47.0,17.5
1602,47.0,17.5
1603,47.0,17.5
1604,46.5,17.5
1605,46.5,18.0
1606,46.5,18.0
1607,46.5,18.0
1608,46.5,18.0
1609,46.5,18.0
1610,46.5,18.0
1611,46.5,18.0
1612,46.5,18.0
1613,46.5,18.0
1614,46.5,18.5
1615,46.0,18.5
1616,46.0,18.5
1617,46.0,18.5
1618,46.0,18.5
1619,46.0,18.5
1620,46.0,18.5
1621,46.0,18.5
1622,46.0,18.5
1623,45.5,19.0
1624,45.5,19.0
1625,45.5,19.0
1626,45.5,19.0
1627,45.5,19.0
1628,45.5,19.0
1629,45.5,19.0
1630,45.5,19.5
1631,45.0,19.5
1632,45.0,19.5
1633,45.0,19.5
1634,45.0,19.5
1635,45.0,19.5
1636,45.0,19.5
1637,45.0,19.5
1638,44.5,20.0
1639,44.5,20.0
1640,44.5,20.0
1641,44.5,20.0
1642,44.5,20.0
1643,44.5,20.0
1644,44.0,20.0
1645,44.0,20.5
1646,44.0,20.5
1647,44.0,20.5
1648,44.0,20.5
1649,44.0,20.5
1650,43.5,20.5
1651,43.5,20.5
1652,43.5,21.0
1653,43.5,21.0
1654,43.5,21.0
1655,43.5,21.0
1656,43.0,21.0
1657,43.0,21.0
1658,43.0,21.0
1659,43.0,21.5
1660,43.0,21.5
1661,43.0,21.5
1662,42.5,21.5
1663,42.5,21.5
1664,42.5,21.5
1665,42.5,21.5
1666,42.5,22.0
1667,42.5,22.0
1668,42.0,22.0
1669,42.0,22.0
1670,42.0,22.0
1671,42.0,22.0
1672,42.0,22.0
1673,42.0,22.5
1674,41.5,22.5
1675,41.5,22.5
1676,41.5,22.5
1677,41.5,22.5
1678,41.5,22.5
1679,41.5,22.5
1680,41.0,23.0
1681,41.0,23.0
1682,41.0,23.0
1683,41.0,23.0
1684,41.0,23.0
1685,41.0,23.0
1686,40.5,23.0
1687,40.5,23.5
1688,40.5,23.5
1689,40.5,23.5
1690,40.5,23.5
1691,40.5,23.5
1692,40.5,23.5
1693,40.0,23.5
1694,40.0,23.5
1695,40.0,24.0
1696,40.0,24.0
1697,40.0,24.0
1698,40.0,24.0
1699,40.0,24.0
1700,40.0,24.0
1701,39.5,24.0
1702,39.5,24.5
1703,39.5,24.5
1704,39.5,24.5
1705,39.5,24.5
1706,39.5,24.5
1707,39.5,24.5
1708,39.5,24.5
1709,39.5,24.5
1710,39.5,25.0
1711,39.0,25.0
1712,39.0,25.0
1713,39.0,25.0
1714,39.0,25.0
1715,39.0,25.0
1716,39.0,25.0
1717,39.0,25.0
1718,39.0,25.5
1719,39.0,25.5
1720,39.0,25.5
1721,39.0,25.5
1722,39.0,25.5
1723,39.0,25.5
1724,38.5,25.5
1725,38.5,25.5
1726,38.5,26.0
1727,38.5,26.0
1728,38.5,26.0
1729,38.5,26.0
1730,38.5,26.0
1731,38.5,26.0
1732,38.5,26.0
1733,38.5,26.0
1734,38.5,26.5
1735,38.5,26.5
1736,38.5,26.5
1737,38.5,26.5
1738,38.5,26.5
1739,38.5,26.5
1740,38.5,26.5
1741,38.5,27.0
1742,38.5,27.0
1743,38.5,27.0
1744,38.5,27.0
1745,38.5,27.0
1746,38.5,27.0
1747,38.5,27.0
1748,38.5,27.0
1749,38.5,27.5
1750,38.5,27.5
1751,38.5,27.5
1752,38.5,27.5
1753,38.5,27.5
1754,38.5,27.5
1755,38.5,27.5
1756,38.5,27.5
1757,38.5,28.0
1758,38.5,28.0
1759,38.5,28.0
1760,38.5,28.0
1761,38.5,28.0
1762,38.5,28.0
1763,38.5,28.0
1764,38.5,28.5
1765,39.0,28.5
1766,39.0,28.5
1767,39.0,28.5
1768,39.0,28.5
1769,39.0,28.5
1770,39.0,28.5
1771,39.0,28.5
1772,39.0,29.0
1773,39.0,29.0
1774,39.0,29.0
1775,39.0,29.0
1776,39.0,29.0
1777,39.0,29.0
1778,39.0,29.0
1779,39.0,29.0
1780,39.5,29.5
1781,39.5,29.5
1782,39.5,29.5
1783,39.5,29.5
1784,39.5,29.5
1785,39.5,29.5
1786,39.5,29.5
1787,39.5,29.5
1788,39.5,30.0
1789,39.5,30.0
1790,39.5,30.0
1791,39.5,30.0
1792,40.0,30.0
1793,40.0,30.0
1794,40.0,30.0
1795,40.0,30.0
1796,40.0,30.5
1797,40.0,30.5
1798,40.0,30.5
1799,40.0,30.5
1800,40.0,30.5
1801,40.0,30.5
1802,40.0,30.5
1803,40.5,30.5
1804,40.5,30.5
1805,40.5,31.0
1806,40.5,31.0
1807,40.5,31.0
1808,40.5,31.0
1809,40.5,31.0
1810,40.5,31.0
1811,40.5,31.0
1812,40.5,31.0
1813,41.0,31.0
1814,41.0,31.0
1815,41.0,31.0
1816,41.0,31.5
1817,41.0,31.5
1818,41.0,31.5
1819,41.0,31.5
1820,41.0,31.5
1821,41.0,31.5
1822,41.0,31.5
1823,41.0,31.5
1824,41.5,31.5
1825,41.5,31.5
1826,41.5,31.5
1827,41.5,31.5
1828,41.5,31.5
1829,41.5,31.5
1830,41.5,32.0
1831,41.5,32.0
1832,41.5,32.0
1833,41.5,32.0
1834,42.0,32.0
1835,42.0,32.0
1836,42.0,32.0
1837,42.0,32.0
1838,42.0,32.0
1839,42.0,32.0
1840,42.0,32.0
1841,42.0,32.0
1842,42.0,32.0
1843,42.0,32.0
1844,42.0,32.0
1845,42.5,32.0
1846,42.5,32.0
1847,42.5,32.0
1848,42.5,32.0
1849,42.5,32.0
1850,42.5,32.0
1851,42.5,32.0
1852,42.5,32.0
1853,42.5,32.0
1854,42.5,32.0
1855,42.5,32.0
1856,43.0,32.0
1857,43.0,32.0
1858,43.0,32.0
1859,43.0,32.0
1860,43.0,32.0
1861,43.0,32.0
1862,43.0,32.0
1863,43.0,32.0
1864,43.0,32.0
1865,43.0,32.0
1866,43.0,32.0
1867,43.5,32.0
1868,43.5,32.0
1869,43.5,32.0
1870,43.5,32.0
1871,43.5,32.0
1872,43.5,32.0
1873,43.5,32.0
1874,43.5,32.0
1875,43.5,32.0
1876,43.5,32.0
1877,43.5,32.0
1878,43.5,31.5
1879,44.0,31.5
1880,44.0,31.5
1881,44.0,31.5
1882,44.0,31.5
1883,44.0,31.5
1884,44.0,31.5
1885,44.0,31.5
1886,44.0,31.5
1887,44.0,31.5
1888,44.0,31.5
1889,44.0,31.5
1890,44.0,31.5
1891,44.5,31.5
1892,44.5,31.5
1893,44.5,31.5
1894,44.5,31.5
1895,44.5,31.5
1896,44.5,31.0
1897,44.5,31.0
1898,44.5,31.0
1899,44.5,31.0
1900,44.5,31.0
1901,44.5,31.0
1902,44.5,31.0
1903,45.0,31.0
1904,45.0,31.0
1905,45.0,31.0
1906,45.0,31.0
1907,45.0,31.0
1908,45.0,31.0
1909,45.0,31.0
1910,45.0,31.0
1911,45.0,31.0
1912,45.0,31.0
1913,45.0,30.5
1914,45.0,30.5
1915,45.5,30.5
1916,45.5,30.5
1917,45.5,30.5
1918,45.5,30.5
1919,45.5,30.5
1920,45.5,30.5
1921,45.5,30.5
1922,45.5,30.5
1923,45.5,30.5
1924,45.5,30.5
1925,45.5,30.5
1926,46.0,30.5
1927,46.0,30.5
1928,46.0,30.5
1929,46.0,30.5
1930,46.0,30.5
1931,46.0,30.5
1932,46.0,30.5
1933,46.0,30.5
1934,46.0,30.5
1935,46.0,30.5
1936,46.5,30.5
1937,46.5,30.5
1938,46.5,30.5
1939,46.5,30.5
1940,46.5,30.5
1941,46.5,30.5
1942,46.5,30.5
1943,46.5,30.5
1944,46.5,30.5
1945,46.5,30.5
1946,47.0,30.5
1947,47.0,30.5
1948,47.0,30.5
1949,47.0,30.5
1950,47.0,30.5
1951,47.0,30.5
1952,47.0,30.5
1953,47.0,30.5
1954,47.0,30.5
1955,47.0,30.5
1956,47.5,30.5
1957,47.5,30.5
1958,47.5,30.5
1959,47.5,30.5
1960,47.5,30.5
1961,47.5,30.5
1962,47.5,30.5
1963,47.5,30.5
1964,47.5,30.5
1965,47.5,30.5
1966,48.0,30.5
1967,48.0,30.5
1968,48.0,30.5
1969,48.0,30.5
1970,48.0,31.0
1971,48.0,31.0
1972,48.0,31.0
1973,48.0,31.0
1974,48.0,31.0
1975,48.0,31.0
1976,48.5,31.0
1977,48.5,31.0
1978,48.5,31.0
1979,48.5,31.0
1980,48.5,31.0
1981,48.5,31.0
1982,48.5,31.0
1983,48.5,31.0
1984,48.5,31.5
1985,48.5,31.5
1986,49.0,31.5
1987,49.0,31.5
1988,49.0,31.5
1989,49.0,31.5
1990,49.0,31.5
1991,49.0,31.5
1992,49.0,31.5
1993,49.0,31.5
1994,49.0,31.5
1995,49.0,31.5
1996,49.0,32.0
1997,49.5,32.0
1998,49.5,32.0
1999,49.5,32.0
2000,49.5,32.0
2001,49.5,32.0
2002,49.5,32.0
2003,49.5,32.0
2004,49.5,32.0
2005,49.5,32.0
2006,49.5,32.0
2007,49.5,32.5
2008,50.0,32.5
2009,50.0,32.5
2010,50.0,32.5
2011,50.0,32.5
2012,50.0,32.5
2013,50.0,32.5
2014,50.0,32.5
2015,50.0,32.5
2016,50.0,32.5
2017,50.0,32.5
2018,50.0,32.5
2019,50.5,32.5
2020,50.5,32.5
2021,50.5,33.0
2022,50.5,33.0
2023,50.5,33.0
2024,50.5,33.0
2025,50.5,33.0
2026,50.5,33.0
2027,50.5,33.0
2028,50.5,33.0
2029,50.5,33.0
2030,50.5,33.0
2031,51.0,33.0
2032,51.0,33.0
2033,51.0,33.0
2034,51.0,33.0
2035,51.0,33.0
2036,51.0,33.0
2037,51.0,33.0
2038,51.0,33.0
2039,51.0,33.0
2040,51.0,33.0
2041,51.0,33.0
2042,51.0,33.0
2043,51.5,33.0
2044,51.5,33.0
2045,51.5,33.0
2046,51.5,33.0
2047,51.5,33.0
2048,51.5,33.0
2049,51.5,33.0
2050,51.5,33.0
2051,51.5,33.0
2052,51.5,33.0
2053,51.5,33.0
2054,51.5,33.0
2055,52.0,33.0
2056,52.0,33.0
2057,52.0,33.0
2058,52.0,33.0
2059,52.0,33.0
2060,52.0,33.0
2061,52.0,33.0
2062,52.0,33.0
2063,52.0,33.0
2064,52.0,33.0
2065,52.0,33.0
2066,52.5,33.0
2067,52.5,33.0
2068,52.5,33.0
2069,52.5,33.0
2070,52.5,33.0
2071,52.5,33.0
2072,52.5,33.0
2073,52.5,33.0
2074,52.5,33.0
2075,52.5,33.0
2076,52.5,32.5
2077,53.0,32.5
2078,53.0,32.5
2079,53.0,32.5
2080,53.0,32.5
2081,53.0,32.5
2082,53.0,32.5
2083,53.0,32.5
2084,53.0,32.5
2085,53.0,32.5
2086,53.5,32.5
2087,53.5,32.5
2088,53.5,32.5
2089,53.5,32.0
2090,53.5,32.0
2091,53.5,32.0
2092,53.5,32.0
2093,53.5,32.0
2094,53.5,32.0
2095,53.5,32.0
2096,54.0,32.0
2097,54.0,32.0
2098,54.0,32.0
2099,54.0,32.0
2100,54.0,32.0
2101,54.0,31.5
2102,54.0,31.5
2103,54.0,31.5
2104,54.5,31.5
2105,54.5,31.5
2106,54.5,31.5
2107,54.5,31.5
2108,54.5,31.5
2109,54.5,31.5
2110,54.5,31.5
2111,54.5,31.5
2112,55.0,31.5
2113,55.0,31.5
2114,55.0,31.0
2115,55.0,31.0
2116,55.0,31.0
2117,55.0,31.0
2118,55.0,31.0
2119,55.0,31.0
2120,55.5,31.0
2121,55.5,31.0
2122,55.5,31.0
2123,55.5,31.0
2124,55.5,31.0
2125,55.5,31.0
2126,55.5,31.0
2127,55.5,31.0
2128,56.0,31.0
2129,56.0,31.0
2130,56.0,31.0
2131,56.0,31.0
2132,56.0,31.0
2133,56.0,31.0
2134,56.0,31.0
2135,56.5,31.0
2136,56.5,31.0
2137,56.5,31.0
2138,56.5,31.0
2139,56.5,31.0
2140,56.5,31.0
2141,56.5,31.0
2142,56.5,31.0
2143,57.0,31.0
2144,57.0,31.0
2145,57.0,31.0
2146,57.0,31.0
2147,57.0,31.0
2148,57.0,31.0
2149,57.0,31.0
2150,57.5,31.0
2151,57.5,31.0
2152,57.5,31.0
2153,57.5,31.0
2154,57.5,31.0
2155,57.5,31.0
2156,57.5,31.0
2157,57.5,31.0
2158,58.0,31.0
2159,58.0,31.0
2160,58.0,31.0
2161,58.0,31.0
2162,58.0,31.5
2163,58.0,31.5
2164,58.0,31.5
2165,58.0,31.5
2166,58.0,31.5
2167,58.5,31.5
2168,58.5,31.5
2169,58.5,31.5
2170,58.5,31.5
2171,58.5,31.5
2172,58.5,32.0
2173,58.5,32.0
2174,58.5,32.0
2175,58.5,32.0
2176,58.5,32.0
2177,59.0,32.0
2178,59.0,32.0
2179,59.0,32.5
2180,59.0,32.5
2181,59.0,32.5
2182,59.0,32.5
2183,59.0,32.5
2184,59.0,32.5
2185,59.0,32.5
2186,59.0,33.0
2187,59.0,33.0
2188,59.5,33.0
2189,59.5,33.0
2190,59.5,33.0
2191,59.5,33.0
2192,59.5,33.5
2193,59.5,33.5
2194,59.5,33.5
2195,59.5,33.5
2196,59.5,33.5
2197,59.5,34.0
2198,59.5,34.0
2199,59.5,34.0
2200,59.5,34.0
2201,59.5,34.0
2202,59.5,34.5
2203,59.5,34.5
2204,59.5,34.5
2205,59.5,34.5
2206,59.5,34.5
2207,59.5,35.0
2208,60.0,35.0
2209,60.0,35.0
2210,60.0,35.0
2211,60.0,35.0
2212,60.0,35.5
2213,60.0,35.5
2214,60.0,35.5
2215,60.0,35.5
2216,60.0,35.5
2217,60.0,36.0
2218,60.0,36.0
2219,60.0,36.0
2220,60.0,36.0
2221,60.0,36.0
2222,60.0,36.5
2223,60.0,36.5
2224,60.0,36.5
2225,60.0,36.5
2226,60.0,36.5
2227,60.0,37.0
2228,60.0,37.0
2229,60.0,37.0
2230,60.0,37.0
2231,60.0,37.0
2232,60.0,37.5
2233,60.0,37.5
2234,59.5,37.5
2235,59.5,37.5
2236,59.5,37.5
2237,59.5,37.5
2238,59.5,38.0
2239,59.5,38.0
2240,59.5,38.0
2241,59.5,38.0
2242,59.5,38.0
2243,59.5,38.0
2244,59.5,38.5
2245,59.5,38.5
2246,59.5,38.5
2247,59.5,38.5
2248,59.5,38.5
2249,59.5,38.5
2250,59.5,38.5
2251,59.5,39.0
2252,59.5,39.0
2253,59.5,39.0
2254,59.5,39.0
2255,59.5,39.0
2256,59.0,39.0
2257,59.0,39.0
2258,59.0,39.0
2259,59.0,39.5
2260,59.0,39.5
2261,59.0,39.5
2262,59.0,39.5
2263,59.0,39.5
2264,59.0,39.5
2265,59.0,39.5
2266,59.0,39.5
2267,59.0,39.5
2268,59.0,39.5
2269,59.0,40.0
2270,59.0,40.0
2271,58.5,40.0
2272,58.5,40.0
2273,58.5,40.0
2274,58.5,40.0
2275,58.5,40.0
2276,58.5,40.0
2277,58.5,40.0
2278,58.5,40.0
2279,58.5,40.0
2280,58.5,40.0
2281,58.5,40.0
2282,58.5,40.0
2283,58.5,40.0
2284,58.5,40.0
2285,58.5,40.0
2286,58.0,40.0
2287,58.0,40.0
2288,58.0,40.0
2289,58.0,40.0
2290,58.0,40.0
2291,58.0,40.0
2292,58.0,40.0
2293,58.0,40.0
2294,58.0,40.0
2295,58.0,40.0
2296,58.0,40.0
2297,58.0,40.0
2298,58.0,40.0
2299,58.0,40.0
2300,58.0,40.0
2301,57.5,40.0
2302,57.5,40.0
2303,57.5,40.0
2304,57.5,39.5
2305,57.5,39.5
2306,57.5,39.5
2307,57.5,39.5
2308,57.5,39.5
2309,57.5,39.5
2310,57.5,39.5
2311,57.5,39.5
2312,57.5,39.5
2313,57.5,39.5
2314,57.5,39.5
2315,57.5,39.0
2316,57.5,39.0
2317,57.5,39.0
2318,57.5,39.0
2319,57.5,39.0
2320,57.5,39.0
2321,57.5,39.0
2322,57.0,38.5
2323,57.0,38.5
2324,57.0,38.5
2325,57.0,38.5
2326,57.0,38.5
2327,57.0,38.5
2328,57.0,38.5
2329,57.0,38.0
2330,57.0,38.0
2331,57.0,38.0
2332,57.0,38.0
2333,57.0,38.0
2334,57.0,37.5
2335,57.0,37.5
2336,57.0,37.5
2337,57.0,37.5
2338,57.0,37.5
2339,57.0,37.0
2340,57.0,37.0
2341,57.0,37.0
2342,57.0,37.0
2343,57.0,37.0
2344,57.0,36.5
2345,57.0,36.5
2346,57.0,36.5
2347,57.0,36.5
2348,57.0,36.0
2349,57.0,36.0
2350,57.0,36.0
2351,57.0,36.0
2352,57.0,36.0
2353,57.0,35.5
2354,57.0,35.5
2355,56.5,35.5
2356,56.5,35.5
2357,56.5,35.0
2358,56.5,35.0
2359,56.5,35.0
2360,56.5,34.5
2361,56.5,34.5
2362,56.5,34.5
2363,56.5,34.5
2364,56.5,34.0
2365,56.5,34.0
2366,56.5,34.0
2367,56.5,33.5
2368,56.5,33.5
2369,56.5,33.5
2370,56.5,33.5
2371,56.5,33.0
2372,56.5,33.0
2373,56.5,33.0
2374,56.5,32.5
2375,56.5,32.5
2376,56.5,32.5
2377,56.5,32.0
2378,56.5,32.0
2379,56.5,32.0
2380,56.5,31.5
2381,56.5,31.5
2382,56.5,31.5
2383,56.5,31.0
2384,56.5,31.0
2385,56.0,31.0
2386,56.0,30.5
2387,56.0,30.5
2388,56.0,30.5
2389,56.0,30.0
2390,56.0,30.0
2391,56.0,30.0
2392,56.0,29.5
2393,56.0,29.5
2394,56.0,29.5
2395,56.0,29.0
2396,56.0,29.0
2397,56.0,29.0
2398,56.0,28.5
2399,56.0,28.5
2400,56.0,28.0
2401,55.5,28.0
2402,55.5,28.0
2403,55.5,27.5
2404,55.5,27.5
2405,55.5,27.5
2406,55.5,27.0
2407,55.5,27.0
2408,55.5,26.5
2409,55.5,26.5
2410,55.5,26.5
2411,55.5,26.0
2412,55.5,26.0
2413,55.0,26.0
2414,55.0,25.5
2415,55.0,25.5
2416,55.0,25.0
2417,55.0,25.0
2418,55.0,25.0
2419,55.0,24.5
2420,55.0,24.5
2421,55.0,24.0
2422,54.5,24.0
2423,54.5,24.0
2424,54.5,23.5
2425,54.5,23.5
2426,54.5,23.0
2427,54.5,23.0
2428,54.5,23.0
2429,54.5,22.5
2430,54.0,22.5
2431,54.0,22.0
2432,54.0,22.0
2433,54.0,22.0
2434,54.0,21.5
2435,54.0,21.5
2436,54.0,21.0
2437,53.5,21.0
2438,53.5,21.0
2439,53.5,20.5
2440,53.5,20.5
2441,53.5,20.0
2442,53.5,20.0
2443,53.5,20.0
2444,53.0,19.5
2445,53.0,19.5
2446,53.0,19.0
2447,53.0,19.0
2448,53.0,19.0
2449,53.0,18.5
2450,53.0,18.5
2451,52.5,18.5
2452,52.5,18.0
2453,52.5,18.0
2454,52.5,17.5
2455,52.5,17.5
2456,52.5,17.5
2457,52.0,17.0
2458,52.0,17.0
2459,52.0,17.0
2460,52.0,16.5
2461,52.0,16.5
2462,52.0,16.0
2463,52.0,16.0
2464,51.5,16.0
2465,51.5,15.5
2466,51.5,15.5
2467,51.5,15.5
2468,51.5,15.0
2469,51.5,15.0
2470,51.0,15.0
2471,51.0,14.5
2472,51.0,14.5
2473,51.0,14.5
2474,51.0,14.0
2475,51.0,14.0
2476,51.0,13.5
2477,50.5,13.5
2478,50.5,13.5
2479,50.5,13.5
2480,50.5,13.0
2481,50.5,13.0
2482,50.5,13.0
2483,50.5,12.5
2484,50.0,12.5
2485,50.0,12.5
2486,50.0,12.0
2487,50.0,12.0
2488,50.0,12.0
2489,50.0,11.5
2490,50.0,11.5
2491,49.5,11.5
2492,49.5,11.5
2493,49.5,11.0
2494,49.5,11.0
2495,49.5,11.0
2496,49.5,10.5
2497,49.5,10.5
2498,49.5,10.5
2499,49.5,10.5
2500,49.0,10.0
2501,49.0,10.0
2502,49.0,10.0
2503,49.0,10.0
2504,49.0,9.5
2505,49.0,9.5
2506,49.0,9.5
2507,49.0,9.5
2508,49.0,9.0
2509,49.0,9.0
2510,49.0,9.0
2511,49.0,9.0
2512,48.5,8.5
2513,48.5,8.5
2514,48.5,8.5
2515,48.5,8.5
2516,48.5,8.5
2517,48.5,8.0
2518,48.5,8.0
2519,48.5,8.0
2520,48.5,8.0
2521,48.5,8.0
2522,48.5,7.5
2523,48.5,7.5
2524,48.5,7.5
2525,48.5,7.5
2526,48.5,7.5
2527,48.5,7.0
2528,48.5,7.0
2529,48.5,7.0
2530,48.5,7.0
2531,48.5,7.0
2532,48.5,7.0
2533,48.5,6.5
2534,48.5,6.5
2535,48.5,6.5
2536,48.5,6.5
2537,48.5,6.5
2538,48.5,6.5
2539,48.5,6.5
2540,48.5,6.0
2541,48.5,6.0
2542,48.5,6.0
2543,48.5,6.0
2544,48.5,6.0
2545,48.5,6.0
2546,48.5,6.0
2547,48.5,5.5
2548,48.5,5.5
2549,48.5,5.5
2550,48.5,5.5
2551,49.0,5.5
2552,49.0,5.5
2553,49.0,5.5
2554,49.0,5.5
2555,49.0,5.0
2556,49.0,5.0
2557,49.0,5.0
2558,49.0,5.0
2559,49.0,5.0
2560,49.0,5.0
2561,49.0,5.0
2562,49.0,5.0
2563,49.0,5.0
2564,49.5,4.5
2565,49.5,4.5
2566,49.5,4.5
2567,49.5,4.5
2568,49.5,4.5
2569,49.5,4.5
2570,49.5,4.5
2571,49.5,4.5
2572,49.5,4.5
2573,50.0,4.5
2574,50.0,4.5
2575,50.0,4.0
2576,50.0,4.0
2577,50.0,4.0
2578,50.0,4.0
2579,50.0,4.0
2580,50.0,4.0
2581,50.0,4.0
2582,50.5,4.0
2583,50.5,4.0
2584,50.5,4.0
2585,50.5,4.0
2586,50.5,4.0
2587,50.5,3.5
2588,50.5,3.5
2589,51.0,3.5
2590,51.0,3.5
2591,51.0,3.5
2592,51.0,3.5
2593,51.0,3.5
2594,51.0,3.5
2595,51.0,3.5
2596,51.0,3.5
2597,51.5,3.5
2598,51.5,3.5
2599,51.5,3.5
2600,51.5,3.5
2601,51.5,3.0
2602,51.5,3.0
2603,51.5,3.0
2604,51.5,3.0
2605,52.0,3.0
2606,52.0,3.0
2607,52.0,3.0
2608,52.0,3.0
2609,52.0,3.0
2610,52.0,3.0
2611,52.0,3.0
2612,52.0,3.0
2613,52.5,3.0
2614,52.5,3.0
2615,52.5,3.0
2616,52.5,3.0
2617,52.5,3.0
2618,52.5,3.0
2619,52.5,3.0
2620,52.5,3.0
2621,53.0,3.0
2622,53.0,2.5
2623,53.0,2.5
2624,53.0,2.5
2625,53.0,2.5
2626,53.0,2.5
2627,53.0,2.5
2628,53.0,2.5
2629,53.0,2.5
2630,53.0,2.5
2631,53.5,2.5
2632,53.5,2.5
2633,53.5,2.5
